trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7990827560424805,0.916,0.736,9.018941164016724,0.0,1.0,2.3764872550964355,hidden,3.3764872550964355,2.0,2.642453908920288,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.564255714416504,0.416,0.422,9.341787815093994,12.818023681640625,1.0,2.397047996520996,hidden,16.215072631835938,2.0,2.944739818572998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7990827560424805,0.537,0.335,9.310311317443848,24.72406768798828,1.0,2.944739818572998,hidden,28.668807983398438,2.0,2.3655714988708496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7990827560424805,0.579,0.228,9.459197282791138,37.83346176147461,1.0,2.8866004943847656,hidden,41.720062255859375,2.0,2.572596788406372,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7990827560424805,0.619,0.291,9.889479637145996,51.09174346923828,1.0,2.944739818572998,hidden,55.03647994995117,2.0,2.944739818572998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7990827560424805,0.374,0.482,9.364656209945679,64.78030395507812,1.0,2.892855405807495,hidden,68.67315673828125,2.0,2.4718008041381836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7990827560424805,0.804,0.406,9.889479637145996,77.94404602050781,1.0,2.944739818572998,hidden,81.88878631591797,2.0,2.944739818572998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1554625034332275,0.282,0.565,9.292730808258057,91.63260650634766,1.0,2.944739818572998,hidden,95.57734680175781,2.0,2.3479909896850586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7990827560424805,1.0,0.246,9.793290853500366,104.08079528808594,1.0,2.848551034927368,hidden,107.92935180664062,2.0,2.944739818572998,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.901508331298828,0.294,0.136,9.352318048477173,117.67317199707031,1.0,2.407578229904175,hidden,121.08074951171875,2.0,2.944739818572998,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.105931520462036,0.721,0.619,9.429777383804321,129.927001953125,1.0,2.795945167541504,hidden,133.7229461669922,2.0,2.6338322162628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.068235158920288,0.111,0.845,9.469938278198242,141.46270751953125,1.0,2.944739818572998,hidden,145.40744018554688,2.0,2.525198459625244,fixation,1.0
