trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3344595432281494,0.916,0.736,8.990953207015991,0.0,1.0,2.458650588989258,hidden,3.458650588989258,2.0,2.5323026180267334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.167227745056152,0.416,0.422,9.265835046768188,12.32541275024414,1.0,2.749939441680908,hidden,16.07535171508789,2.0,2.5158956050872803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.33347225189209,0.537,0.335,8.785805940628052,25.75847625732422,1.0,2.317878246307373,hidden,29.076353073120117,2.0,2.4679276943206787,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122437000274658,0.579,0.228,9.200489282608032,38.87775421142578,1.0,2.46612811088562,hidden,42.3438835144043,2.0,2.734361171722412,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1616506576538086,0.619,0.291,9.573632955551147,52.200679779052734,1.0,2.8210039138793945,hidden,56.02168273925781,2.0,2.752629041671753,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.158564567565918,0.374,0.482,9.100560903549194,64.93596649169922,1.0,2.538217067718506,hidden,68.47418212890625,2.0,2.5623438358306885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.492198944091797,0.804,0.406,9.374200820922852,77.1950912475586,1.0,2.817779302597046,hidden,81.01287078857422,2.0,2.5564215183258057,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6264150142669678,0.282,0.565,8.768919944763184,90.06148529052734,1.0,2.461000919342041,hidden,93.52249145507812,2.0,2.3079190254211426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.246738910675049,1.0,0.246,9.454320430755615,102.45682525634766,1.0,2.597623825073242,hidden,106.05445098876953,2.0,2.856696605682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.808472156524658,0.294,0.136,8.835015773773193,116.15788269042969,1.0,2.3528010845184326,hidden,119.51068115234375,2.0,2.4822146892547607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.556861877441406,0.721,0.619,8.891403436660767,128.80137634277344,1.0,2.4989428520202637,hidden,132.30030822753906,2.0,2.392460584640503,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3437204360961914,0.111,0.845,8.945910692214966,142.2496337890625,1.0,2.5570359230041504,hidden,145.80667114257812,2.0,2.3888747692108154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0982930660247803,0.461,0.591,9.530623435974121,154.5392608642578,1.0,2.8719091415405273,hidden,158.4111785888672,2.0,2.6587142944335938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8851873874664307,0.284,0.483,9.41093134880066,167.16818237304688,1.0,2.829347848892212,hidden,170.99752807617188,2.0,2.5815834999084473,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.424664497375488,0.546,0.389,9.38750147819519,180.4643096923828,1.0,2.7366349697113037,hidden,184.20094299316406,2.0,2.6508665084838867,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.775428771972656,0.52,0.251,8.800206422805786,194.27647399902344,1.0,2.370593786239624,hidden,197.64706420898438,2.0,2.429612636566162,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.389739513397217,0.211,0.009,8.82103419303894,207.8520965576172,1.0,2.394731044769287,hidden,211.24684143066406,2.0,2.4263031482696533,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.152135848999023,0.714,0.507,9.10863447189331,221.06288146972656,1.0,2.3411359786987305,hidden,224.4040069580078,2.0,2.76749849319458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.179097652435303,0.02,0.142,9.32922625541687,234.3236541748047,1.0,2.8474769592285156,hidden,238.17112731933594,2.0,2.4817492961883545,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.204216241836548,0.562,0.157,9.382536888122559,247.83197021484375,1.0,2.601017713546753,hidden,251.4329833984375,2.0,2.7815191745758057,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6457021236419678,0.456,0.44,9.425445795059204,260.4187316894531,1.0,2.7089223861694336,hidden,264.1276550292969,2.0,2.7165234088897705,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.523533344268799,0.55,0.453,9.176652431488037,273.4898681640625,1.0,2.616340398788452,hidden,277.106201171875,2.0,2.560312032699585,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5980231761932373,0.648,0.913,9.34518051147461,287.1900634765625,1.0,2.5625247955322266,hidden,290.7525939941406,2.0,2.782655715942383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.926950454711914,0.499,0.187,9.462958574295044,300.1332702636719,1.0,2.668329954147339,hidden,303.8016052246094,2.0,2.794628620147705,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.787691593170166,0.622,0.226,9.315237522125244,313.5231628417969,1.0,2.6249845027923584,hidden,317.1481628417969,2.0,2.6902530193328857,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2487971782684326,0.824,0.342,9.269717693328857,327.6260986328125,1.0,2.719794988632202,hidden,331.34588623046875,2.0,2.5499227046966553,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.273810625076294,0.781,0.755,9.385945796966553,340.1446228027344,1.0,2.5657780170440674,hidden,343.71038818359375,2.0,2.8201677799224854,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.827818870544434,0.609,0.46,8.864747762680054,352.80438232421875,1.0,2.4444491863250732,hidden,356.2488098144531,2.0,2.4202985763549805,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.748055934906006,0.892,0.863,8.875149726867676,366.4969482421875,1.0,2.5426766872406006,hidden,370.03961181640625,2.0,2.332473039627075,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5941195487976074,0.667,0.149,9.074678659439087,380.1201477050781,1.0,2.6533243656158447,hidden,383.7734680175781,2.0,2.421354293823242,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5408220291137695,0.561,0.244,9.167693138122559,0.0,1.0,2.5544633865356445,hidden,3.5544633865356445,2.0,2.613229751586914,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.905261993408203,0.794,0.313,9.25095820426941,13.708515167236328,1.0,2.4402477741241455,hidden,17.14876365661621,2.0,2.8107104301452637,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.73288106918335,0.079,0.634,9.479934930801392,26.864734649658203,1.0,2.710564613342285,hidden,30.575300216674805,2.0,2.7693703174591064,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.444647789001465,0.364,0.541,9.399225950241089,41.077552795410156,1.0,2.7276289463043213,hidden,44.805179595947266,2.0,2.6715970039367676,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6666970252990723,0.391,0.561,9.197397470474243,54.921424865722656,1.0,2.8204386234283447,hidden,58.74186325073242,2.0,2.3769588470458984,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.12131929397583,0.196,0.148,9.64232087135315,67.7855224609375,1.0,2.8167922496795654,hidden,71.60231018066406,2.0,2.825528621673584,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.8918657302856445,0.819,0.245,9.452455282211304,81.54915618896484,1.0,2.57957124710083,hidden,85.12873077392578,2.0,2.8728840351104736,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.1735429763793945,0.355,0.526,9.462879657745361,94.89347839355469,1.0,2.615046501159668,hidden,98.50852966308594,2.0,2.8478331565856934,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.84568977355957,0.463,0.538,9.471619844436646,108.5299072265625,1.0,2.797426700592041,hidden,112.32733154296875,2.0,2.6741931438446045,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7638370990753174,0.361,0.336,9.082999229431152,122.84721374511719,1.0,2.6825175285339355,hidden,126.52973175048828,2.0,2.400481700897217,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.361207962036133,0.566,0.436,9.479824542999268,135.6940460205078,1.0,2.6209394931793213,hidden,139.3149871826172,2.0,2.8588850498199463,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.427166938781738,0.332,0.255,9.157185077667236,148.5350799560547,1.0,2.826712131500244,hidden,152.36180114746094,2.0,2.330472946166992,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.934581756591797,0.484,1.0,9.499496936798096,162.1194305419922,1.0,2.656545877456665,hidden,165.77598571777344,2.0,2.8429510593414307,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.5929789543151855,0.524,0.046,9.327536821365356,175.5535125732422,1.0,2.775397777557373,hidden,179.3289031982422,2.0,2.5521390438079834,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.417820692062378,0.595,0.869,9.09868311882019,189.47402954101562,1.0,2.473534345626831,hidden,192.9475555419922,2.0,2.6251487731933594,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.616630792617798,0.736,0.101,9.189428806304932,201.99053955078125,1.0,2.5449609756469727,hidden,205.53549194335938,2.0,2.644467830657959,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.547125339508057,0.868,0.557,8.968250274658203,214.7965850830078,1.0,2.3662173748016357,hidden,218.16281127929688,2.0,2.6020328998565674,fixation,1.0
