trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.861011505126953,0.916,0.736,9.70583438873291,0.0,1.0,2.8422632217407227,hidden,3.8422632217407227,2.0,2.8635711669921875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6656413078308105,0.416,0.422,9.420894145965576,14.566845893859863,1.0,2.8799679279327393,hidden,18.446813583374023,2.0,2.540926218032837,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.077479839324951,0.537,0.335,9.582604169845581,28.65338134765625,1.0,2.8231241703033447,hidden,32.476505279541016,2.0,2.7594799995422363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.907721996307373,0.579,0.228,9.586182832717896,42.3134651184082,1.0,2.827345132827759,hidden,46.140811920166016,2.0,2.7588376998901367,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.17769193649292,0.619,0.291,9.529680013656616,56.807369232177734,1.0,2.8844783306121826,hidden,60.69184875488281,2.0,2.6452016830444336,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.82366943359375,0.374,0.482,8.966679573059082,70.51473999023438,1.0,2.6025307178497314,hidden,74.11727142333984,2.0,2.3641488552093506,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7283759117126465,0.804,0.406,9.187708139419556,84.30509185791016,1.0,2.544894218444824,hidden,87.84998321533203,2.0,2.6428139209747314,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.186638355255127,0.282,0.565,8.892765760421753,98.22117614746094,1.0,2.544560194015503,hidden,101.76573181152344,2.0,2.34820556640625,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.443693161010742,1.0,0.246,8.834062576293945,111.30058288574219,1.0,2.3329968452453613,hidden,114.63357543945312,2.0,2.501065731048584,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.338395118713379,0.294,0.136,9.140152215957642,124.57833862304688,1.0,2.5130867958068848,hidden,128.09141540527344,2.0,2.627065420150757,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.28220796585083,0.721,0.619,9.119590044021606,138.056884765625,1.0,2.5197651386260986,hidden,141.57664489746094,2.0,2.599824905395508,fixation,1.0
