trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0230565071105957,0.916,0.736,8.998522758483887,0.0,1.0,2.5751776695251465,hidden,3.5751776695251465,2.0,2.4233450889587402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3554189205169678,0.416,0.422,8.791115045547485,12.02157974243164,1.0,2.2959001064300537,hidden,15.317479133605957,2.0,2.4952149391174316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.078723192214966,0.537,0.335,8.484670758247375,23.168113708496094,1.0,1.999041199684143,hidden,26.16715431213379,2.0,2.4856295585632324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6531057357788086,0.579,0.228,9.041099548339844,33.73150634765625,1.0,2.505289077758789,hidden,37.23679733276367,2.0,2.5358104705810547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.161642551422119,0.619,0.291,8.660468339920044,45.42571258544922,1.0,2.1033098697662354,hidden,48.529022216796875,2.0,2.5571584701538086,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.569617986679077,0.374,0.482,8.068341612815857,56.24782180786133,1.0,1.965298056602478,hidden,59.21311950683594,2.0,2.103043556213379,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9645228385925293,0.804,0.406,8.537880182266235,66.88578033447266,1.0,2.160712718963623,hidden,70.04649353027344,2.0,2.3771674633026123,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.282076597213745,0.282,0.565,7.958663821220398,78.38818359375,1.0,2.0626320838928223,hidden,81.45082092285156,2.0,1.8960317373275757,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.378464221954346,1.0,0.246,7.7432427406311035,89.6289291381836,1.0,1.8545078039169312,hidden,92.48343658447266,2.0,1.8887349367141724,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0609850883483887,0.294,0.136,8.436161398887634,101.7506332397461,1.0,1.8543802499771118,hidden,104.60501098632812,2.0,2.5817811489105225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9099403619766235,0.721,0.619,8.8381826877594,113.2477798461914,1.0,2.261049509048462,hidden,116.50882720947266,2.0,2.5771331787109375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9450879096984863,0.111,0.845,7.850480794906616,123.99590301513672,1.0,1.8533375263214111,hidden,126.8492431640625,2.0,1.997143268585205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.323699951171875,0.461,0.591,8.51505184173584,135.79147338867188,1.0,2.5082924365997314,hidden,139.2997589111328,2.0,2.0067594051361084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.512216567993164,0.284,0.483,8.503079891204834,148.63021850585938,1.0,2.3749752044677734,hidden,152.0052032470703,2.0,2.1281046867370605,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7454230785369873,0.546,0.389,8.46475100517273,159.64552307128906,1.0,1.9040040969848633,hidden,162.54953002929688,2.0,2.560746908187866,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.668578863143921,0.52,0.251,7.784083247184753,171.85569763183594,1.0,1.92310631275177,hidden,174.77879333496094,2.0,1.8609769344329834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.815629243850708,0.211,0.009,8.10002613067627,183.308349609375,1.0,2.2355659008026123,hidden,186.54391479492188,2.0,1.8644602298736572,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.26041841506958,0.714,0.507,8.698920249938965,194.22401428222656,1.0,2.410141706466675,hidden,197.6341552734375,2.0,2.28877854347229,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7161377668380737,0.02,0.142,8.073429822921753,207.183349609375,1.0,1.8601446151733398,hidden,210.04348754882812,2.0,2.213285207748413,fixation,1.0
