trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.018603801727295,0.916,0.736,9.461799621582031,0.0,1.0,2.4724385738372803,hidden,3.4724385738372803,2.0,2.989361047744751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.357845783233643,0.416,0.422,9.467673778533936,13.480403900146484,1.0,2.989361047744751,hidden,17.469764709472656,2.0,2.4783127307891846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.357845783233643,0.537,0.335,9.771229028701782,27.305923461914062,1.0,2.7818679809570312,hidden,31.087791442871094,2.0,2.989361047744751,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.804323673248291,0.579,0.228,9.58465027809143,41.43499755859375,1.0,2.989361047744751,hidden,45.42435836791992,2.0,2.5952892303466797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6896023750305176,0.619,0.291,8.95049500465393,54.823970794677734,1.0,2.451784610748291,hidden,58.2757568359375,2.0,2.4987103939056396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7505106925964355,0.374,0.482,9.42480754852295,67.46406555175781,1.0,2.989361047744751,hidden,71.45343017578125,2.0,2.4354465007781982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.357845783233643,0.804,0.406,9.882125854492188,80.63938903808594,1.0,2.989361047744751,hidden,84.62874603271484,2.0,2.8927648067474365,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.95637845993042,0.282,0.565,9.467650651931763,94.87935638427734,1.0,2.845151662826538,hidden,98.7245101928711,2.0,2.6224989891052246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.577632188796997,1.0,0.246,9.753321647644043,108.30339050292969,1.0,2.989361047744751,hidden,112.2927474975586,2.0,2.763960599899292,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.961815357208252,0.294,0.136,9.306930303573608,121.63433837890625,1.0,2.5554285049438477,hidden,125.18977355957031,2.0,2.7515017986297607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.255740642547607,0.721,0.619,9.049376249313354,134.90309143066406,1.0,2.44916033744812,hidden,138.3522491455078,2.0,2.6002159118652344,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.357845783233643,0.111,0.845,9.978722095489502,148.2082061767578,1.0,2.989361047744751,hidden,152.19757080078125,2.0,2.989361047744751,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.357845783233643,0.461,0.591,9.575802326202393,162.54476928710938,1.0,2.6320619583129883,hidden,166.1768341064453,2.0,2.9437403678894043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5348262786865234,0.284,0.483,9.978722095489502,176.47842407226562,1.0,2.989361047744751,hidden,180.46778869628906,2.0,2.989361047744751,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.1186370849609375,0.546,0.389,9.178520679473877,189.99197387695312,1.0,2.74934720993042,hidden,193.74131774902344,2.0,2.429173469543457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.357845783233643,0.52,0.251,9.14210820198059,203.28912353515625,1.0,2.452183485031128,hidden,206.74130249023438,2.0,2.689924716949463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.357845783233643,0.211,0.009,8.908066511154175,216.78907775878906,1.0,2.475393772125244,hidden,220.2644805908203,2.0,2.4326727390289307,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.865595817565918,0.714,0.507,9.535304069519043,230.05499267578125,1.0,2.545943021774292,hidden,233.60093688964844,2.0,2.989361047744751,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.26168966293335,0.02,0.142,9.815038442611694,243.4558868408203,1.0,2.9609336853027344,hidden,247.4168243408203,2.0,2.85410475730896,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.357845783233643,0.562,0.157,9.978722095489502,257.5326232910156,1.0,2.989361047744751,hidden,261.52197265625,2.0,2.989361047744751,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.357845783233643,0.456,0.44,9.499824285507202,271.86920166015625,1.0,2.510463237762451,hidden,275.379638671875,2.0,2.989361047744751,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.357845783233643,0.55,0.453,9.90090298652649,285.72686767578125,1.0,2.9115419387817383,hidden,289.6383972167969,2.0,2.989361047744751,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.30228328704834,0.648,0.913,9.217879056930542,299.985595703125,1.0,2.6461305618286133,hidden,303.6317443847656,2.0,2.5717484951019287,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.136673927307129,0.499,0.187,9.075177669525146,313.5057678222656,1.0,2.4545772075653076,hidden,316.9603576660156,2.0,2.620600461959839,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8812551498413086,0.622,0.226,9.428348064422607,326.7176208496094,1.0,2.946113109588623,hidden,330.6637268066406,2.0,2.4822349548339844,fixation,1.0
