trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5471930503845215,0.916,0.736,5.4131720662117,0.0,1.0,0.6338940858840942,hidden,1.6338940858840942,2.0,0.7792779803276062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.59199059009552,0.416,0.422,5.214389681816101,6.960365295410156,1.0,0.5918036103248596,hidden,8.552168846130371,2.0,0.6225860714912415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.013775110244751,0.537,0.335,6.020769894123077,13.766745567321777,1.0,1.2760001420974731,hidden,16.04274559020996,2.0,0.7447697520256042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.271857261657715,0.579,0.228,5.8200642466545105,21.80129051208496,1.0,0.8341022729873657,hidden,23.635393142700195,2.0,0.9859619736671448,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9381442070007324,0.619,0.291,5.7759459018707275,29.893211364746094,1.0,1.1936308145523071,hidden,32.08684158325195,2.0,0.5823150873184204,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.925645351409912,0.374,0.482,5.787270963191986,37.607303619384766,1.0,1.1628161668777466,hidden,39.770118713378906,2.0,0.6244547963142395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6940709352493286,0.804,0.406,6.473326086997986,45.32021713256836,1.0,1.3738441467285156,hidden,47.694061279296875,2.0,1.0994819402694702,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5106480121612549,0.282,0.565,6.04164445400238,53.487613677978516,1.0,0.7053515911102295,hidden,55.19296646118164,2.0,1.3362928628921509,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.303840398788452,1.0,0.246,5.934304654598236,61.03990936279297,1.0,0.9480611681938171,hidden,62.98796844482422,2.0,0.986243486404419,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0974280834198,0.294,0.136,6.495821595191956,69.2780532836914,1.0,1.2105729579925537,hidden,71.4886245727539,2.0,1.2852486371994019,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9545040130615234,0.721,0.619,5.874850213527679,77.87129974365234,1.0,0.9707845449447632,hidden,79.84208679199219,2.0,0.9040656685829163,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0579521656036377,0.111,0.845,6.168396472930908,85.70065307617188,1.0,1.2699739933013916,hidden,87.97063446044922,2.0,0.8984224796295166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.022353172302246,0.461,0.591,6.398854494094849,93.927001953125,1.0,1.1816281080245972,hidden,96.10863494873047,2.0,1.2172263860702515,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4262022972106934,0.284,0.483,6.377010107040405,102.34821319580078,1.0,1.2670279741287231,hidden,104.61524200439453,2.0,1.1099821329116821,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3072242736816406,0.546,0.389,5.788745760917664,111.15142822265625,1.0,1.1454695463180542,hidden,113.2968978881836,2.0,0.6432762145996094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2509119510650635,0.52,0.251,6.351389050483704,119.24739837646484,1.0,1.2986615896224976,hidden,121.54605865478516,2.0,1.052727460861206,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.59030282497406,0.211,0.009,5.863896191120148,127.84969329833984,1.0,0.9046087861061096,hidden,129.75430297851562,2.0,0.9592874050140381,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8351550102233887,0.714,0.507,6.3091102838516235,135.30389404296875,1.0,0.9675807952880859,hidden,137.27146911621094,2.0,1.3415294885635376,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6418650150299072,0.02,0.142,5.559695541858673,143.4481658935547,1.0,0.5948459506034851,hidden,145.04299926757812,2.0,0.964849591255188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.459566354751587,0.562,0.157,6.407884478569031,150.64971923828125,1.0,1.003537893295288,hidden,152.65325927734375,2.0,1.4043465852737427,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.286099672317505,0.456,0.44,5.481498956680298,158.5171661376953,1.0,0.9397563934326172,hidden,160.45692443847656,2.0,0.5417425632476807,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3523242473602295,0.55,0.453,5.989736616611481,166.28477478027344,1.0,0.8616476655006409,hidden,168.14642333984375,2.0,1.1280889511108398,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389892101287842,0.648,0.913,6.1503565311431885,174.6268310546875,1.0,0.8837637901306152,hidden,176.51058959960938,2.0,1.2665927410125732,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1553795337677,0.499,0.187,6.358678340911865,183.16708374023438,1.0,1.2567540407180786,hidden,185.423828125,2.0,1.1019243001937866,fixation,1.0
