trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,8.465288639068604,0.0,1.0,2.389826536178589,hidden,3.389826536178589,2.0,2.0754621028900146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.779653072357178,12.471433639526367,1.0,2.389826536178589,hidden,15.861260414123535,2.0,2.389826536178589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,7.987683892250061,25.257232666015625,1.0,1.953241229057312,hidden,28.210472106933594,2.0,2.034442663192749,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,8.2939612865448,37.251060485839844,1.0,1.904134750366211,hidden,40.15519714355469,2.0,2.389826536178589,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.779653072357178,49.55116653442383,1.0,2.389826536178589,hidden,52.94099426269531,2.0,2.389826536178589,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.006145000457764,0.374,0.482,8.343179821968079,62.33696365356445,1.0,2.389826536178589,hidden,65.72679138183594,2.0,1.9533532857894897,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.006145000457764,0.804,0.406,8.647421836853027,74.68628692626953,1.0,2.389826536178589,hidden,78.07611846923828,2.0,2.2575953006744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0413615703582764,0.282,0.565,8.242810726165771,87.33985900878906,1.0,2.389826536178589,hidden,90.72968292236328,2.0,1.8529841899871826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3424878120422363,1.0,0.246,8.066995978355408,98.62403106689453,1.0,1.9887830018997192,hidden,101.61280822753906,2.0,2.0782129764556885,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006145000457764,0.294,0.136,8.290893077850342,110.03351593017578,1.0,1.901066541671753,hidden,112.93457794189453,2.0,2.389826536178589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,7.82231330871582,122.33055114746094,1.0,1.9569809436798096,hidden,125.28752899169922,2.0,1.8653323650360107,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.006145000457764,0.111,0.845,8.001296877861023,134.1590118408203,1.0,1.946100115776062,hidden,137.1051025390625,2.0,2.055196762084961,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2305397987365723,0.461,0.591,7.9412959814071655,146.1664581298828,1.0,1.979188323020935,hidden,149.14564514160156,2.0,1.9621076583862305,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.006145000457764,0.284,0.483,8.685016870498657,157.33828735351562,1.0,2.2951903343200684,hidden,160.63348388671875,2.0,2.389826536178589,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.006145000457764,0.546,0.389,8.126967430114746,170.02944946289062,1.0,2.389826536178589,hidden,173.41928100585938,2.0,1.7371408939361572,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.006145000457764,0.52,0.251,8.665573596954346,182.16256713867188,1.0,2.275747060775757,hidden,185.4383087158203,2.0,2.389826536178589,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.006145000457764,0.211,0.009,7.681888699531555,194.8342742919922,1.0,1.9388799667358398,hidden,197.77316284179688,2.0,1.7430087327957153,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7701005935668945,0.714,0.507,8.179007530212402,206.52230834960938,1.0,2.389826536178589,hidden,209.91213989257812,2.0,1.7891809940338135,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.006145000457764,0.02,0.142,8.659273624420166,218.47142028808594,1.0,2.389826536178589,hidden,221.8612518310547,2.0,2.269447088241577,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.006145000457764,0.562,0.157,8.354285717010498,231.1368408203125,1.0,2.192715644836426,hidden,234.32955932617188,2.0,2.1615700721740723,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.006145000457764,0.456,0.44,7.761844515800476,243.4972686767578,1.0,1.8420121669769287,hidden,246.3392791748047,2.0,1.9198323488235474,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2430107593536377,0.55,0.453,8.62734603881836,255.2652587890625,1.0,2.389826536178589,hidden,258.65509033203125,2.0,2.2375195026397705,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.22330641746521,0.648,0.913,8.779653072357178,267.1356201171875,1.0,2.389826536178589,hidden,270.52545166015625,2.0,2.389826536178589,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1145734786987305,0.499,0.187,7.527417182922363,279.1385803222656,1.0,1.7385509014129639,hidden,281.87713623046875,2.0,1.7888662815093994,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9363160133361816,0.622,0.226,8.099741697311401,289.78057861328125,1.0,2.1734020709991455,hidden,292.9539794921875,2.0,1.9263396263122559,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.845245122909546,0.824,0.342,8.14805555343628,300.8166198730469,1.0,2.0859732627868652,hidden,303.902587890625,2.0,2.062082290649414,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.787576675415039,0.781,0.755,8.41258978843689,312.8099365234375,1.0,2.389826536178589,hidden,316.1997375488281,2.0,2.022763252258301,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.006145000457764,0.609,0.46,8.314412117004395,325.0101013183594,1.0,2.389826536178589,hidden,328.3999328613281,2.0,1.9245855808258057,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5405402183532715,0.892,0.863,8.62661337852478,337.3306579589844,1.0,2.389826536178589,hidden,340.7204895019531,2.0,2.2367868423461914,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.006145000457764,0.667,0.149,8.561761140823364,349.497802734375,1.0,2.1719346046447754,hidden,352.66973876953125,2.0,2.389826536178589,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.312269449234009,0.561,0.244,8.734991312026978,0.0,1.0,2.3451647758483887,hidden,3.3451647758483887,2.0,2.389826536178589,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.98391056060791,0.794,0.313,8.22785222530365,12.047260284423828,1.0,1.838025689125061,hidden,14.885286331176758,2.0,2.389826536178589,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.006145000457764,0.079,0.634,7.815427184104919,23.259023666381836,1.0,2.053619146347046,hidden,26.31264305114746,2.0,1.7618080377578735,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.006145000457764,0.364,0.541,7.870702624320984,35.080596923828125,1.0,1.829867959022522,hidden,37.910465240478516,2.0,2.040834665298462,fixation,1.0
