trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.667083501815796,0.916,0.736,9.159642696380615,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.2636795043945312,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.667083501815796,0.416,0.422,6.950972676277161,10.826725959777832,1.0,1.3001304864883423,hidden,13.126856803894043,2.0,1.6508421897888184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,7.999195694923401,19.444782257080078,1.0,1.103232502937317,hidden,21.548015594482422,2.0,2.895963191986084,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.1938740015029907,0.579,0.228,7.827960729598999,29.111061096191406,1.0,1.9264640808105469,hidden,32.03752517700195,2.0,1.9014966487884521,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.667083501815796,0.619,0.291,8.619173169136047,38.132896423339844,1.0,2.7959985733032227,hidden,41.92889404296875,2.0,1.8231745958328247,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.667083501815796,0.374,0.482,9.791926383972168,48.419151306152344,1.0,2.895963191986084,hidden,52.31511688232422,2.0,2.895963191986084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1497420072555542,0.804,0.406,9.740644216537476,59.8781623840332,1.0,2.895963191986084,hidden,63.77412414550781,2.0,2.8446810245513916,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,9.577216148376465,70.76854705810547,1.0,2.895963191986084,hidden,74.66451263427734,2.0,2.681252956390381,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,9.791926383972168,82.01284790039062,1.0,2.895963191986084,hidden,85.9088134765625,2.0,2.895963191986084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.667083501815796,0.294,0.136,9.791926383972168,93.47185516357422,1.0,2.895963191986084,hidden,97.3678207397461,2.0,2.895963191986084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.667083501815796,0.721,0.619,9.757014989852905,104.93087005615234,1.0,2.8610517978668213,hidden,108.79192352294922,2.0,2.895963191986084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.065030813217163,0.111,0.845,7.791672110557556,116.35496520996094,1.0,1.071065068244934,hidden,118.42603302001953,2.0,2.720607042312622,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.667083501815796,0.461,0.591,7.615120053291321,125.211669921875,1.0,2.370861053466797,hidden,128.58253479003906,2.0,1.244258999824524,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.488747000694275,0.284,0.483,7.537941575050354,134.49386596679688,1.0,1.1935805082321167,hidden,136.6874542236328,2.0,2.3443610668182373,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.667083501815796,0.546,0.389,8.392065644264221,143.52056884765625,1.0,2.895963191986084,hidden,147.41651916503906,2.0,1.4961024522781372,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4771296977996826,0.52,0.251,9.72803020477295,153.5797119140625,1.0,2.895963191986084,hidden,157.47567749023438,2.0,2.8320670127868652,fixation,1.0
