trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.999802112579346,0.916,0.736,8.542969465255737,0.0,1.0,2.367699384689331,hidden,3.367699384689331,2.0,2.1752700805664062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999802112579346,0.416,0.422,9.004403591156006,13.542771339416504,1.0,2.502201795578003,hidden,17.044973373413086,2.0,2.502201795578003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.999802112579346,0.537,0.335,8.12990152835846,27.546977996826172,1.0,2.1734366416931152,hidden,30.720413208007812,2.0,1.9564648866653442,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,8.942766666412354,40.67668151855469,1.0,2.4405648708343506,hidden,44.117244720458984,2.0,2.502201795578003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.534304857254028,54.6192512512207,1.0,2.4307243824005127,hidden,58.04997253417969,2.0,2.1035804748535156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.332115173339844,0.374,0.482,8.529736280441284,68.15335845947266,1.0,2.464036464691162,hidden,71.61739349365234,2.0,2.065699815750122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,9.004403591156006,81.01520538330078,1.0,2.502201795578003,hidden,84.51741027832031,2.0,2.502201795578003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,9.004403591156006,95.01941680908203,1.0,2.502201795578003,hidden,98.52161407470703,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999802112579346,1.0,0.246,8.268515825271606,109.02362060546875,1.0,1.871248722076416,hidden,111.89486694335938,2.0,2.3972671031951904,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.618259191513062,122.29193878173828,1.0,2.2167975902557373,hidden,125.50873565673828,2.0,2.401461601257324,fixation,1.0
