trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.793899059295654,0.0,1.0,2.896949529647827,hidden,3.896949529647827,2.0,2.896949529647827,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.529430866241455,0.416,0.422,9.434021472930908,14.32332992553711,1.0,2.537071943283081,hidden,17.860401153564453,2.0,2.896949529647827,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.221558570861816,0.537,0.335,9.15791392326355,28.286781311035156,1.0,2.568922996520996,hidden,31.85570526123047,2.0,2.5889909267425537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,9.741586446762085,41.666255950927734,1.0,2.896949529647827,hidden,45.56320571899414,2.0,2.844636917114258,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.249449729919434,0.619,0.291,9.793899059295654,55.93727111816406,1.0,2.896949529647827,hidden,59.83422088623047,2.0,2.896949529647827,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.529430866241455,0.374,0.482,9.757066488265991,69.98062133789062,1.0,2.860116958618164,hidden,73.84073638916016,2.0,2.896949529647827,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.529430866241455,0.804,0.406,9.695979118347168,84.26712036132812,1.0,2.799029588699341,hidden,88.06614685058594,2.0,2.896949529647827,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.529430866241455,0.282,0.565,9.385660648345947,98.4925308227539,1.0,2.6109619140625,hidden,102.1034927368164,2.0,2.7746987342834473,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.529430866241455,1.0,0.246,9.231626272201538,112.40762329101562,1.0,2.7411692142486572,hidden,116.14878845214844,2.0,2.490457057952881,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.529430866241455,0.294,0.136,9.793899059295654,126.1686782836914,1.0,2.896949529647827,hidden,130.0656280517578,2.0,2.896949529647827,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.529430866241455,0.721,0.619,9.716500282287598,140.49200439453125,1.0,2.896949529647827,hidden,144.3889617919922,2.0,2.8195507526397705,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.529430866241455,0.111,0.845,9.793899059295654,154.73794555664062,1.0,2.896949529647827,hidden,158.6348876953125,2.0,2.896949529647827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529430866241455,0.461,0.591,9.793899059295654,169.06126403808594,1.0,2.896949529647827,hidden,172.95822143554688,2.0,2.896949529647827,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8699772357940674,0.284,0.483,9.793899059295654,183.3845977783203,1.0,2.896949529647827,hidden,187.2815399169922,2.0,2.896949529647827,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.529430866241455,0.546,0.389,9.421494245529175,197.04847717285156,1.0,2.5245447158813477,hidden,200.57301330566406,2.0,2.896949529647827,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.529430866241455,0.52,0.251,9.793899059295654,210.99940490722656,1.0,2.896949529647827,hidden,214.89634704589844,2.0,2.896949529647827,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.529430866241455,0.211,0.009,9.55898380279541,225.32272338867188,1.0,2.896949529647827,hidden,229.2196807861328,2.0,2.662034273147583,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.529430866241455,0.714,0.507,9.793899059295654,239.41114807128906,1.0,2.896949529647827,hidden,243.30809020996094,2.0,2.896949529647827,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.529430866241455,0.02,0.142,9.478712797164917,253.73446655273438,1.0,2.896949529647827,hidden,257.63140869140625,2.0,2.58176326751709,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.529430866241455,0.562,0.157,9.1028151512146,267.74261474609375,1.0,2.605100631713867,hidden,271.34771728515625,2.0,2.4977145195007324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.529430866241455,0.456,0.44,9.586787462234497,281.3748779296875,1.0,2.68983793258667,hidden,285.064697265625,2.0,2.896949529647827,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.529430866241455,0.55,0.453,9.437169313430786,295.4910888671875,1.0,2.540219783782959,hidden,299.03131103515625,2.0,2.896949529647827,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.419610500335693,0.648,0.913,9.744987964630127,309.4576721191406,1.0,2.8480384349823,hidden,313.30572509765625,2.0,2.896949529647827,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.157951831817627,0.499,0.187,9.793899059295654,323.6222839355469,1.0,2.896949529647827,hidden,327.51922607421875,2.0,2.896949529647827,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.529430866241455,0.622,0.226,9.625051736831665,337.5741271972656,1.0,2.896949529647827,hidden,341.4710693359375,2.0,2.728102207183838,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.529430866241455,0.824,0.342,9.572525262832642,351.7286071777344,1.0,2.896949529647827,hidden,355.62554931640625,2.0,2.6755757331848145,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.529430866241455,0.781,0.755,9.682157278060913,365.83056640625,1.0,2.785207748413086,hidden,369.61578369140625,2.0,2.896949529647827,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.529430866241455,0.609,0.46,9.448782920837402,380.0421447753906,1.0,2.896949529647827,hidden,383.9391174316406,2.0,2.551833391189575,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.529430866241455,0.892,0.863,9.793899059295654,394.0203857421875,1.0,2.896949529647827,hidden,397.9173278808594,2.0,2.896949529647827,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.339443206787109,0.667,0.149,9.505585432052612,408.34368896484375,1.0,2.896949529647827,hidden,412.24066162109375,2.0,2.608635902404785,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.529430866241455,0.561,0.244,9.793899059295654,0.0,1.0,2.896949529647827,hidden,3.896949529647827,2.0,2.896949529647827,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.529430866241455,0.794,0.313,9.381958723068237,14.32332992553711,1.0,2.896949529647827,hidden,18.220279693603516,2.0,2.48500919342041,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.853734254837036,0.079,0.634,9.363037824630737,28.23472023010254,1.0,2.8308024406433105,hidden,32.065521240234375,2.0,2.5322353839874268,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.529430866241455,0.364,0.541,9.793899059295654,41.45149230957031,1.0,2.896949529647827,hidden,45.34844207763672,2.0,2.896949529647827,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.290257930755615,0.391,0.561,9.732237100601196,55.77482223510742,1.0,2.835287570953369,hidden,59.610107421875,2.0,2.896949529647827,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.332489013671875,0.196,0.148,9.515014171600342,69.79731750488281,1.0,2.896949529647827,hidden,73.69426727294922,2.0,2.6180646419525146,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.529430866241455,0.819,0.245,9.793899059295654,83.64482116699219,1.0,2.896949529647827,hidden,87.5417709350586,2.0,2.896949529647827,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.529430866241455,0.355,0.526,9.46867561340332,97.96814727783203,1.0,2.896949529647827,hidden,101.86509704589844,2.0,2.571726083755493,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.529430866241455,0.463,0.538,9.793899059295654,111.96625518798828,1.0,2.896949529647827,hidden,115.86320495605469,2.0,2.896949529647827,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.529430866241455,0.361,0.336,9.615334749221802,126.28958892822266,1.0,2.7183852195739746,hidden,130.00796508789062,2.0,2.896949529647827,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.529430866241455,0.566,0.436,9.435019254684448,140.43435668945312,1.0,2.896949529647827,hidden,144.331298828125,2.0,2.538069725036621,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.529430866241455,0.332,0.255,9.655130863189697,154.3988037109375,1.0,2.827939033508301,hidden,158.22674560546875,2.0,2.8271918296813965,fixation,1.0
