trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3854856491088867,0.916,0.736,6.643063426017761,0.0,1.0,1.3382056951522827,hidden,2.3382058143615723,2.0,1.3048577308654785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.884531021118164,0.416,0.422,6.147139489650726,8.028549194335938,1.0,1.25251305103302,hidden,10.281062126159668,2.0,0.8946264386177063,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.260805606842041,0.537,0.335,6.268824458122253,16.060218811035156,1.0,1.0897221565246582,hidden,18.14994239807129,2.0,1.1791023015975952,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7913150787353516,0.579,0.228,6.2546107172966,24.5898494720459,1.0,0.9986997246742249,hidden,26.58854866027832,2.0,1.2559109926223755,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7888959646224976,0.619,0.291,6.1701512932777405,32.63577651977539,1.0,0.9503523707389832,hidden,34.58612823486328,2.0,1.2197989225387573,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9703235626220703,0.374,0.482,6.235093832015991,40.59482192993164,1.0,0.9989510774612427,hidden,42.593772888183594,2.0,1.2361427545547485,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8398816585540771,0.804,0.406,6.36028665304184,48.80023956298828,1.0,1.4123296737670898,hidden,51.21257019042969,2.0,0.9479569792747498,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3476898670196533,0.282,0.565,6.545441031455994,57.00040817260742,1.0,1.2443931102752686,hidden,59.24480056762695,2.0,1.301047921180725,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2889041900634766,1.0,0.246,6.285687446594238,64.89353942871094,1.0,1.2588574886322021,hidden,67.15239715576172,2.0,1.0268299579620361,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6109669208526611,0.294,0.136,6.2487205266952515,72.46813201904297,1.0,1.1828633546829224,hidden,74.65099334716797,2.0,1.065857172012329,fixation,1.0
