trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0953283309936523,0.916,0.736,5.905221104621887,0.0,1.0,1.2468518018722534,hidden,2.246851921081543,2.0,0.6583693027496338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0221805572509766,0.416,0.422,5.444567918777466,8.00054931640625,1.0,0.7149451375007629,hidden,9.715494155883789,2.0,0.7296227812767029,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2786777019500732,0.537,0.335,5.944335639476776,15.467297554016113,1.0,0.7217020392417908,hidden,17.18899917602539,2.0,1.2226336002349854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2999091148376465,0.579,0.228,5.61280220746994,23.690311431884766,1.0,0.7750489115715027,hidden,25.465360641479492,2.0,0.8377532958984375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.898436188697815,0.619,0.291,6.565346598625183,31.603023529052734,1.0,1.2539217472076416,hidden,33.8569450378418,2.0,1.3114248514175415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2164034843444824,0.374,0.482,5.938581883907318,40.06680679321289,1.0,0.6919311881065369,hidden,41.75873565673828,2.0,1.2466506958007812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3242907524108887,0.804,0.406,6.11017119884491,47.2217903137207,1.0,1.3315651416778564,hidden,49.5533561706543,2.0,0.7786060571670532,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.837942361831665,0.282,0.565,5.679231584072113,54.656253814697266,1.0,0.7553046345710754,hidden,56.411556243896484,2.0,0.9239269495010376,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5388201475143433,1.0,0.246,5.898609757423401,62.17342758178711,1.0,1.036105990409851,hidden,64.20953369140625,2.0,0.8625037670135498,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9952083826065063,0.294,0.136,5.197021424770355,69.61085510253906,1.0,0.6452903747558594,hidden,71.25614929199219,2.0,0.5517310500144958,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.19987952709198,0.721,0.619,5.344929218292236,76.80308532714844,1.0,0.5470424890518188,hidden,78.35012817382812,2.0,0.7978867292404175,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0069544315338135,0.111,0.845,5.738852560520172,83.34789276123047,1.0,0.8286571502685547,hidden,85.17655181884766,2.0,0.9101954102516174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.886370062828064,0.461,0.591,5.7588993310928345,91.09370422363281,1.0,0.5737491846084595,hidden,92.66744995117188,2.0,1.185150146484375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1340081691741943,0.284,0.483,6.405305743217468,98.73896789550781,1.0,1.1408095359802246,hidden,100.8797836303711,2.0,1.2644962072372437,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3944826126098633,0.546,0.389,5.318990409374237,107.27828216552734,1.0,0.5715587735176086,hidden,108.84984588623047,2.0,0.7474316358566284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.937367558479309,0.52,0.251,5.903836369514465,113.99176025390625,1.0,1.3249988555908203,hidden,116.31675720214844,2.0,0.578837513923645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6339670419692993,0.211,0.009,6.446811318397522,121.83296203613281,1.0,1.2026110887527466,hidden,124.03557586669922,2.0,1.2442002296447754,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2990782260894775,0.714,0.507,6.2521268129348755,129.9137420654297,1.0,0.9737677574157715,hidden,131.88751220703125,2.0,1.278359055519104,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.147499918937683,0.02,0.142,6.109381258487701,137.46495056152344,1.0,1.2257498502731323,hidden,139.69068908691406,2.0,0.8836314082145691,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.469598650932312,0.562,0.157,5.727543234825134,144.72183227539062,1.0,0.5400793552398682,hidden,146.26190185546875,2.0,1.1874638795852661,fixation,1.0
