trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.963568210601807,0.916,0.736,8.609504461288452,0.0,1.0,2.1604533195495605,hidden,3.1604533195495605,2.0,2.4490511417388916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,9.42129373550415,13.57307243347168,1.0,2.710646867752075,hidden,17.283720016479492,2.0,2.710646867752075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,8.903615474700928,27.957935333251953,1.0,2.1929686069488525,hidden,31.150903701782227,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829745769500732,0.579,0.228,8.86788296699524,41.82511901855469,1.0,2.710646867752075,hidden,45.5357666015625,2.0,2.157236099243164,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.241516590118408,0.619,0.291,9.42129373550415,55.52274703979492,1.0,2.710646867752075,hidden,59.233394622802734,2.0,2.710646867752075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217031955718994,0.374,0.482,8.358610391616821,69.18555450439453,1.0,2.241835355758667,hidden,72.4273910522461,2.0,2.1167750358581543,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452945709228516,0.804,0.406,8.869816780090332,81.76119995117188,1.0,2.189951181411743,hidden,84.9511489868164,2.0,2.679865598678589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.503654479980469,0.282,0.565,9.336140871047974,95.0839614868164,1.0,2.710646867752075,hidden,98.79460906982422,2.0,2.6254940032958984,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.963568210601807,1.0,0.246,9.234083652496338,108.92375946044922,1.0,2.615116596221924,hidden,112.53887176513672,2.0,2.618967056274414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.717706680297852,0.294,0.136,9.331454515457153,123.12140655517578,1.0,2.710646867752075,hidden,126.8320541381836,2.0,2.620807647705078,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,9.42129373550415,137.1705780029297,1.0,2.710646867752075,hidden,140.88121032714844,2.0,2.710646867752075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93333625793457,0.111,0.845,8.655187368392944,151.55543518066406,1.0,2.2859420776367188,hidden,154.84136962890625,2.0,2.3692452907562256,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.323342800140381,0.461,0.591,9.250405073165894,165.14395141601562,1.0,2.710646867752075,hidden,168.85459899902344,2.0,2.5397582054138184,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.575911045074463,0.284,0.483,9.258864402770996,178.7176971435547,1.0,2.710646867752075,hidden,182.4283447265625,2.0,2.548217535018921,fixation,1.0
