trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.999586582183838,0.916,0.736,9.387815952301025,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.6939079761505127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999586582183838,0.416,0.422,8.683645963668823,14.387402534484863,1.0,2.6427502632141113,hidden,18.030153274536133,2.0,2.040895700454712,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.999586582183838,0.537,0.335,8.656816005706787,28.070634841918945,1.0,2.2390389442443848,hidden,31.309673309326172,2.0,2.4177770614624023,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,8.837117671966553,41.7270393371582,1.0,2.14320969581604,hidden,44.87024688720703,2.0,2.6939079761505127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3737263679504395,0.619,0.291,9.095191717147827,55.563743591308594,1.0,2.6939079761505127,hidden,59.25764846801758,2.0,2.4012837409973145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999586582183838,0.374,0.482,9.276121616363525,69.03266143798828,1.0,2.6939079761505127,hidden,72.72657012939453,2.0,2.5822136402130127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.572878360748291,0.804,0.406,9.13759183883667,83.30836486816406,1.0,2.4436838626861572,hidden,86.7520523071289,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.714474201202393,0.282,0.565,9.387815952301025,97.01883697509766,1.0,2.6939079761505127,hidden,100.7127456665039,2.0,2.6939079761505127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999586582183838,1.0,0.246,8.417035818099976,111.12113189697266,1.0,2.2612459659576416,hidden,114.38237762451172,2.0,2.155789852142334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8240790367126465,0.294,0.136,8.727301120758057,124.53775024414062,1.0,2.033393144607544,hidden,127.5711441040039,2.0,2.6939079761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.321592807769775,0.721,0.619,8.382353782653809,138.08912658691406,1.0,2.1648080348968506,hidden,141.25393676757812,2.0,2.217545747756958,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999586582183838,0.111,0.845,9.09292984008789,150.79307556152344,1.0,2.4815449714660645,hidden,154.27462768554688,2.0,2.611384868621826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999586582183838,0.461,0.591,9.387815952301025,164.88558959960938,1.0,2.6939079761505127,hidden,168.57949829101562,2.0,2.6939079761505127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999586582183838,0.284,0.483,8.227604389190674,179.2729949951172,1.0,2.0566444396972656,hidden,182.3296356201172,2.0,2.170959949493408,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3965373039245605,0.546,0.389,9.004600524902344,192.50018310546875,1.0,2.6939079761505127,hidden,196.194091796875,2.0,2.310692548751831,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999586582183838,0.52,0.251,8.866819858551025,205.9013214111328,1.0,2.6939079761505127,hidden,209.59523010253906,2.0,2.1729118824005127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.398663520812988,0.211,0.009,8.960715770721436,219.76773071289062,1.0,2.6939079761505127,hidden,223.46163940429688,2.0,2.266807794570923,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999586582183838,0.714,0.507,8.534162282943726,233.12710571289062,1.0,2.454076051712036,hidden,236.58119201660156,2.0,2.0800862312316895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999586582183838,0.02,0.142,8.928904056549072,246.66085815429688,1.0,2.4158332347869873,hidden,250.07669067382812,2.0,2.513070821762085,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.865912914276123,0.562,0.157,8.296478748321533,260.58935546875,1.0,2.2748677730560303,hidden,263.8642272949219,2.0,2.021610975265503,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.475460052490234,0.456,0.44,8.923643827438354,273.7517395019531,1.0,2.6939079761505127,hidden,277.4456481933594,2.0,2.229735851287842,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,8.510040998458862,287.1508483886719,1.0,2.4278247356414795,hidden,290.57867431640625,2.0,2.082216262817383,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.640268325805664,0.648,0.913,8.853658676147461,300.66046142578125,1.0,2.6939079761505127,hidden,304.3543701171875,2.0,2.1597506999969482,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.237610816955566,0.499,0.187,9.159070491790771,314.1543884277344,1.0,2.465162515640259,hidden,317.61956787109375,2.0,2.6939079761505127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999586582183838,0.622,0.226,8.822207927703857,327.55108642578125,1.0,2.1282999515533447,hidden,330.67938232421875,2.0,2.6939079761505127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.846702575683594,0.824,0.342,9.115901947021484,341.37286376953125,1.0,2.4219939708709717,hidden,344.79486083984375,2.0,2.6939079761505127,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.999586582183838,0.781,0.755,8.744846820831299,355.3354797363281,1.0,2.050938844680786,hidden,358.38641357421875,2.0,2.6939079761505127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.209609508514404,0.609,0.46,9.387815952301025,369.0799255371094,1.0,2.6939079761505127,hidden,372.7738342285156,2.0,2.6939079761505127,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.999586582183838,0.892,0.863,8.477636337280273,382.6773376464844,1.0,2.117811441421509,hidden,385.795166015625,2.0,2.3598248958587646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.7649407386779785,0.667,0.149,9.058369874954224,396.1545715332031,1.0,2.6939079761505127,hidden,399.8484802246094,2.0,2.364461898803711,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.910356044769287,0.561,0.244,8.880678176879883,0.0,1.0,2.18677020072937,hidden,3.18677020072937,2.0,2.6939079761505127,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.999586582183838,0.794,0.313,8.931586027145386,13.791034698486328,1.0,2.6939079761505127,hidden,17.484941482543945,2.0,2.237678050994873,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.999586582183838,0.079,0.634,8.373603343963623,27.722206115722656,1.0,2.2630956172943115,hidden,30.985301971435547,2.0,2.1105077266693115,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.428704261779785,0.364,0.541,8.359177350997925,41.09539794921875,1.0,2.1890439987182617,hidden,44.28443908691406,2.0,2.170133352279663,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.999586582183838,0.391,0.561,8.216399908065796,53.883277893066406,1.0,2.04317045211792,hidden,56.926448822021484,2.0,2.173229455947876,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.663165092468262,0.196,0.148,9.387815952301025,67.0992660522461,1.0,2.6939079761505127,hidden,70.79317474365234,2.0,2.6939079761505127,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.289858341217041,0.819,0.245,8.991989850997925,81.1502456665039,1.0,2.306231737136841,hidden,84.45647430419922,2.0,2.685758113861084,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.999586582183838,0.355,0.526,8.623099565505981,94.43209075927734,1.0,2.1216351985931396,hidden,97.55372619628906,2.0,2.501464366912842,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.999586582183838,0.463,0.538,9.16416335105896,108.05477905273438,1.0,2.6939079761505127,hidden,111.74868774414062,2.0,2.4702553749084473,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.805596828460693,0.361,0.336,8.75407361984253,122.2185287475586,1.0,2.081998825073242,hidden,125.30052947998047,2.0,2.672074794769287,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.999586582183838,0.566,0.436,8.717145681381226,135.7781982421875,1.0,2.023237705230713,hidden,138.8014373779297,2.0,2.6939079761505127,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.621452808380127,0.332,0.255,9.214585781097412,149.49493408203125,1.0,2.6939079761505127,hidden,153.1888427734375,2.0,2.5206778049468994,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.999586582183838,0.484,1.0,8.849961757659912,163.3309783935547,1.0,2.6939079761505127,hidden,167.02487182617188,2.0,2.1560537815093994,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.737903594970703,0.524,0.046,8.548138618469238,177.18052673339844,1.0,2.127546548843384,hidden,180.3080596923828,2.0,2.4205920696258545,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.999586582183838,0.595,0.869,9.316252946853638,190.46656799316406,1.0,2.6939079761505127,hidden,194.1604766845703,2.0,2.622344970703125,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.999586582183838,0.736,0.101,8.831630945205688,204.7823944091797,1.0,2.137722969055176,hidden,207.9201202392578,2.0,2.6939079761505127,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.999586582183838,0.868,0.557,8.289938688278198,218.61361694335938,1.0,2.075871706008911,hidden,221.68948364257812,2.0,2.214066982269287,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.999586582183838,0.905,0.135,8.740473985671997,231.90313720703125,1.0,2.570411205291748,hidden,235.4735565185547,2.0,2.170062780380249,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.310938835144043,0.467,0.686,8.233060121536255,245.64320373535156,1.0,2.0257599353790283,hidden,248.66896057128906,2.0,2.2073001861572266,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.999586582183838,0.455,0.209,9.387815952301025,258.18719482421875,1.0,2.6939079761505127,hidden,261.881103515625,2.0,2.6939079761505127,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.999586582183838,0.871,0.15,8.109526872634888,272.5746154785156,1.0,2.037325143814087,hidden,275.6119384765625,2.0,2.072201728820801,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.717040061950684,0.731,0.746,9.387815952301025,285.6837158203125,1.0,2.6939079761505127,hidden,289.37762451171875,2.0,2.6939079761505127,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.999586582183838,0.661,0.106,9.040536880493164,299.78857421875,1.0,2.6939079761505127,hidden,303.48248291015625,2.0,2.3466289043426514,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.999586582183838,0.366,0.389,8.718522548675537,313.8287048339844,1.0,2.6939079761505127,hidden,317.5226135253906,2.0,2.0246145725250244,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.999586582183838,0.851,0.137,8.174570560455322,327.54681396484375,1.0,2.076627254486084,hidden,330.6234436035156,2.0,2.0979433059692383,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.999586582183838,0.316,0.888,8.909025192260742,340.7209777832031,1.0,2.6939079761505127,hidden,344.4148864746094,2.0,2.2151172161102295,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.695459842681885,0.401,0.561,8.84972357749939,354.62957763671875,1.0,2.3513474464416504,hidden,357.9809265136719,2.0,2.4983761310577393,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.999586582183838,0.0,0.268,9.001335859298706,368.1747741699219,1.0,2.6939079761505127,hidden,371.8686828613281,2.0,2.3074278831481934,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.63478422164917,0.712,0.622,9.014106273651123,382.1756896972656,1.0,2.6939079761505127,hidden,385.8695983886719,2.0,2.3201982975006104,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.999586582183838,0.149,0.572,8.917963981628418,395.8245849609375,1.0,2.6939079761505127,hidden,399.51849365234375,2.0,2.2240560054779053,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.999586582183838,0.613,0.696,8.376356363296509,0.0,1.0,2.0614962577819824,hidden,3.0614962577819824,2.0,2.3148601055145264,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.999586582183838,0.364,0.012,8.796909093856812,13.375943183898926,1.0,2.6939079761505127,hidden,17.06985092163086,2.0,2.103001117706299,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.999586582183838,0.127,0.463,8.465590238571167,27.172439575195312,1.0,2.3746914863586426,hidden,30.547130584716797,2.0,2.0908987522125244,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.22365140914917,0.786,0.262,8.154304504394531,40.63761520385742,1.0,2.11448073387146,hidden,43.752098083496094,2.0,2.0398237705230713,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.999586582183838,0.57,0.545,9.081640243530273,53.01557159423828,1.0,2.3877322673797607,hidden,56.40330505371094,2.0,2.6939079761505127,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.999586582183838,0.549,0.201,8.782456398010254,67.0968017578125,1.0,2.6939079761505127,hidden,70.79070281982422,2.0,2.088548421859741,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.999586582183838,0.574,0.782,8.262465476989746,80.87883758544922,1.0,2.182584762573242,hidden,84.0614242553711,2.0,2.079880714416504,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.999586582183838,0.591,0.66,9.01974892616272,94.1408920288086,1.0,2.355348825454712,hidden,97.4962387084961,2.0,2.664400100708008,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.418787002563477,0.169,0.633,8.709761619567871,108.16023254394531,1.0,2.0158536434173584,hidden,111.17607879638672,2.0,2.6939079761505127,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.283045768737793,0.604,0.563,8.861492156982422,121.28878021240234,1.0,2.167584180831909,hidden,124.45635986328125,2.0,2.6939079761505127,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.746438980102539,0.116,0.513,8.291759014129639,134.43331909179688,1.0,2.2213339805603027,hidden,137.65464782714844,2.0,2.070425033569336,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.999586582183838,0.428,0.661,8.950964450836182,147.4715118408203,1.0,2.257056474685669,hidden,150.72857666015625,2.0,2.6939079761505127,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.706943035125732,0.628,0.399,9.100075483322144,161.42205810546875,1.0,2.406167507171631,hidden,164.82823181152344,2.0,2.6939079761505127,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.999586582183838,0.823,0.355,9.205838203430176,175.2290802001953,1.0,2.6939079761505127,hidden,178.92298889160156,2.0,2.511930227279663,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.239724159240723,0.0,0.505,8.726795434951782,189.43450927734375,1.0,2.0328874588012695,hidden,192.46739196777344,2.0,2.6939079761505127,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.999586582183838,0.97,0.522,8.26902461051941,202.40103149414062,1.0,2.0630178451538086,hidden,205.46405029296875,2.0,2.2060067653656006,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.494741916656494,0.305,0.376,8.733137845993042,215.6696319580078,1.0,2.6939079761505127,hidden,219.36354064941406,2.0,2.0392298698425293,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.999586582183838,0.297,0.325,8.952654838562012,228.89752197265625,1.0,2.403211832046509,hidden,232.3007354736328,2.0,2.549443006515503,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.999586582183838,0.162,0.659,8.939147710800171,242.84976196289062,1.0,2.6939079761505127,hidden,246.54367065429688,2.0,2.245239734649658,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.999586582183838,0.894,0.495,9.387815952301025,256.7884826660156,1.0,2.6939079761505127,hidden,260.4823913574219,2.0,2.6939079761505127,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.267564296722412,0.917,0.02,8.393301010131836,271.1759033203125,1.0,2.1015732288360596,hidden,274.2774658203125,2.0,2.2917277812957764,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.999586582183838,0.21,0.0,8.717584371566772,283.8367614746094,1.0,2.53531813621521,hidden,287.3720703125,2.0,2.1822662353515625,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.999586582183838,0.491,0.728,8.855085611343384,297.5539245605469,1.0,2.4866065979003906,hidden,301.04052734375,2.0,2.368479013442993,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.999586582183838,0.111,0.287,8.334385871887207,311.4085998535156,1.0,2.068178415298462,hidden,314.4767761230469,2.0,2.266207456588745,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.999586582183838,0.636,0.088,9.11806869506836,324.7425842285156,1.0,2.674574375152588,hidden,328.4171447753906,2.0,2.4434943199157715,fixation,1.0
