trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1648640632629395,0.916,0.736,9.480153322219849,0.0,1.0,2.6353182792663574,hidden,3.6353182792663574,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8132482767105103,0.416,0.422,9.21842098236084,10.645017623901367,1.0,2.763108730316162,hidden,14.408125877380371,2.0,2.4553122520446777,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.0239938497543335,0.537,0.335,9.41350531578064,21.676687240600586,1.0,2.5686702728271484,hidden,25.245357513427734,2.0,2.844835042953491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5152226686477661,0.579,0.228,8.988938331604004,32.11418533325195,1.0,2.463793992996216,hidden,35.577980041503906,2.0,2.525144338607788,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6732696294784546,0.619,0.291,9.012761116027832,42.61834716796875,1.0,2.5323948860168457,hidden,46.15074157714844,2.0,2.4803662300109863,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.0436131954193115,0.374,0.482,9.32272720336914,53.304378509521484,1.0,2.844835042953491,hidden,57.14921188354492,2.0,2.4778921604156494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8132482767105103,0.804,0.406,9.261374473571777,63.670719146728516,1.0,2.80610990524292,hidden,67.4768295288086,2.0,2.4552645683288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.689670085906982,74.7453384399414,1.0,2.844835042953491,hidden,78.59017944335938,2.0,2.844835042953491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8132482767105103,1.0,0.246,9.303240776062012,86.24826049804688,1.0,2.844835042953491,hidden,90.09309387207031,2.0,2.4584057331085205,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8132482767105103,0.294,0.136,9.689670085906982,97.36474609375,1.0,2.844835042953491,hidden,101.20957946777344,2.0,2.844835042953491,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4158364534378052,0.721,0.619,9.306681394577026,108.86766815185547,1.0,2.844835042953491,hidden,112.7125015258789,2.0,2.461846351623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8132482767105103,0.111,0.845,9.384745597839355,119.5901870727539,1.0,2.844835042953491,hidden,123.43502044677734,2.0,2.5399105548858643,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8132482767105103,0.461,0.591,9.689670085906982,130.78817749023438,1.0,2.844835042953491,hidden,134.6330108642578,2.0,2.844835042953491,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8132482767105103,0.284,0.483,9.002597570419312,142.2910919189453,1.0,2.4484307765960693,hidden,145.73953247070312,2.0,2.554166793823242,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8132482767105103,0.546,0.389,9.20237946510315,153.10694885253906,1.0,2.4348299503326416,hidden,156.54177856445312,2.0,2.767549514770508,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8132482767105103,0.52,0.251,8.907610177993774,164.12257385253906,1.0,2.4548420906066895,hidden,167.57740783691406,2.0,2.452768087387085,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8132482767105103,0.211,0.009,9.095495223999023,174.8434295654297,1.0,2.51897931098938,hidden,178.36241149902344,2.0,2.5765159130096436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.8897846341133118,0.714,0.507,9.618695497512817,185.75216674804688,1.0,2.844835042953491,hidden,189.5970001220703,2.0,2.773860454559326,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8132482767105103,0.02,0.142,9.373554944992065,196.26065063476562,1.0,2.844835042953491,hidden,200.10548400878906,2.0,2.528719902038574,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2088996171951294,0.562,0.157,9.080969333648682,207.44744873046875,1.0,2.639126777648926,hidden,211.08657836914062,2.0,2.441842555999756,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3570753335952759,0.456,0.44,9.107397079467773,217.73731994628906,1.0,2.6771984100341797,hidden,221.41452026367188,2.0,2.4301986694335938,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3193782567977905,0.55,0.453,9.341864585876465,228.20179748535156,1.0,2.4970295429229736,hidden,231.69882202148438,2.0,2.844835042953491,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8132482767105103,0.648,0.913,8.922116756439209,238.863037109375,1.0,2.4804773330688477,hidden,242.34352111816406,2.0,2.4416394233703613,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8132482767105103,0.499,0.187,9.28870439529419,249.59840393066406,1.0,2.4438693523406982,hidden,253.04226684570312,2.0,2.844835042953491,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8132482767105103,0.622,0.226,9.608628988265991,260.7003479003906,1.0,2.844835042953491,hidden,264.5451965332031,2.0,2.7637939453125,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7809197902679443,0.824,0.342,9.572433948516846,272.1222229003906,1.0,2.7275989055633545,hidden,275.8498229980469,2.0,2.844835042953491,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8132482767105103,0.781,0.755,9.373960494995117,283.4755859375,1.0,2.714409828186035,hidden,287.19000244140625,2.0,2.659550666809082,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8132482767105103,0.609,0.46,8.865962743759155,294.6628112792969,1.0,2.4420435428619385,hidden,298.1048278808594,2.0,2.423919200897217,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8132482767105103,0.892,0.863,9.025881052017212,305.3420104980469,1.0,2.5418899059295654,hidden,308.8839111328125,2.0,2.4839911460876465,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8132482767105103,0.667,0.149,9.559698104858398,316.18115234375,1.0,2.7148630619049072,hidden,319.89599609375,2.0,2.844835042953491,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8132482767105103,0.561,0.244,9.289235591888428,0.0,1.0,2.7018251419067383,hidden,3.7018251419067383,2.0,2.5874104499816895,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8132482767105103,0.794,0.313,9.179804563522339,11.102483749389648,1.0,2.6944737434387207,hidden,14.796957969665527,2.0,2.485330820083618,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2681163549423218,0.079,0.634,9.308202505111694,22.095537185668945,1.0,2.844835042953491,hidden,25.940372467041016,2.0,2.463367462158203,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.1473515033721924,0.364,0.541,9.373231172561646,32.67185592651367,1.0,2.554213762283325,hidden,36.226070404052734,2.0,2.8190174102783203,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4303265810012817,0.391,0.561,9.443124532699585,43.192440032958984,1.0,2.5982894897460938,hidden,46.79072952270508,2.0,2.844835042953491,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8132482767105103,0.196,0.148,9.268555164337158,54.065887451171875,1.0,2.423720121383667,hidden,57.48960876464844,2.0,2.844835042953491,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.207586407661438,0.819,0.245,9.379722595214844,65.14768981933594,1.0,2.844835042953491,hidden,68.9925308227539,2.0,2.5348875522613525,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8132482767105103,0.355,0.526,9.288902997970581,75.73500061035156,1.0,2.6295454502105713,hidden,79.36454772949219,2.0,2.6593575477600098,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8132482767105103,0.463,0.538,9.689670085906982,86.83715057373047,1.0,2.844835042953491,hidden,90.68199157714844,2.0,2.844835042953491,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.5142320394515991,0.361,0.336,9.689670085906982,98.34007263183594,1.0,2.844835042953491,hidden,102.18490600585938,2.0,2.844835042953491,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7468465566635132,0.566,0.436,9.670240879058838,109.54397583007812,1.0,2.8254058361053467,hidden,113.36937713623047,2.0,2.844835042953491,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8132482767105103,0.332,0.255,9.427475929260254,120.9610595703125,1.0,2.5826408863067627,hidden,124.543701171875,2.0,2.844835042953491,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8132482767105103,0.484,1.0,9.267679929733276,132.2017822265625,1.0,2.4280314445495605,hidden,135.62982177734375,2.0,2.839648485183716,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.5690537691116333,0.524,0.046,9.316123723983765,143.28271484375,1.0,2.549877166748047,hidden,146.8325958251953,2.0,2.7662465572357178,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8132482767105103,0.595,0.869,9.332093954086304,154.1678924560547,1.0,2.6485157012939453,hidden,157.81640625,2.0,2.6835782527923584,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,0.8066814541816711,0.736,0.101,9.12757158279419,165.313232421875,1.0,2.540276527404785,hidden,168.853515625,2.0,2.5872950553894043,fixation,1.0
