trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0696299076080322,0.916,0.736,8.171425104141235,0.0,1.0,2.222780227661133,hidden,3.222780227661133,2.0,1.9486448764801025,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.925818920135498,0.416,0.422,9.206059455871582,10.24105453491211,1.0,2.603029727935791,hidden,13.844084739685059,2.0,2.603029727935791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,9.206059455871582,23.37293243408203,1.0,2.603029727935791,hidden,26.975963592529297,2.0,2.603029727935791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.206059455871582,36.50481033325195,1.0,2.603029727935791,hidden,40.10784149169922,2.0,2.603029727935791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.925818920135498,0.619,0.291,9.206059455871582,49.636688232421875,1.0,2.603029727935791,hidden,53.23971939086914,2.0,2.603029727935791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.450413942337036,0.374,0.482,8.647745132446289,62.76856994628906,1.0,2.329699754714966,hidden,66.0982666015625,2.0,2.3180453777313232,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,9.206059455871582,74.86672973632812,1.0,2.603029727935791,hidden,78.46975708007812,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.925818920135498,0.282,0.565,8.89210057258606,87.99860382080078,1.0,2.2890708446502686,hidden,91.28767395019531,2.0,2.603029727935791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.971699714660645,100.8165283203125,1.0,2.603029727935791,hidden,104.4195556640625,2.0,2.3686699867248535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,8.941817998886108,113.71404266357422,1.0,2.603029727935791,hidden,117.31707763671875,2.0,2.3387882709503174,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.925818920135498,0.721,0.619,8.488723278045654,126.58168029785156,1.0,2.1182057857513428,hidden,129.69989013671875,2.0,2.3705174922943115,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.925818920135498,0.111,0.845,8.578129172325134,138.9962158203125,1.0,2.603029727935791,hidden,142.59925842285156,2.0,1.9750994443893433,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.730109214782715,151.5001678466797,1.0,2.127079486846924,hidden,154.62725830078125,2.0,2.603029727935791,fixation,1.0
