trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.572267055511475,0.916,0.736,6.932684779167175,0.0,1.0,1.1935067176818848,hidden,2.1935067176818848,2.0,1.7391780614852905,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.468527317047119,0.416,0.422,7.126434087753296,11.504951477050781,1.0,1.7318148612976074,hidden,14.236766815185547,2.0,1.3946192264556885,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.223836421966553,0.537,0.335,8.91862964630127,23.099912643432617,1.0,2.269583225250244,hidden,26.369497299194336,2.0,2.6490464210510254,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.30712890625,0.579,0.228,7.346738934516907,36.24237823486328,1.0,1.648199439048767,hidden,38.89057922363281,2.0,1.6985394954681396,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.994840621948242,0.619,0.291,9.064934492111206,47.89624786376953,1.0,2.6149799823760986,hidden,51.511226654052734,2.0,2.4499545097351074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.878485202789307,0.374,0.482,7.401976823806763,61.956024169921875,1.0,1.6702048778533936,hidden,64.62622833251953,2.0,1.7317719459533691,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.47105598449707,0.804,0.406,7.845702171325684,74.23648071289062,1.0,2.2939252853393555,hidden,77.53041076660156,2.0,1.5517768859863281,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.18120813369751,0.282,0.565,6.163213610649109,86.5532455444336,1.0,1.1035743951797485,hidden,88.65681457519531,2.0,1.0596392154693604,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.838944911956787,1.0,0.246,7.433056831359863,96.89766693115234,1.0,1.7111146450042725,hidden,99.60877990722656,2.0,1.7219421863555908,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.605082035064697,0.294,0.136,7.035189151763916,109.16966247558594,1.0,1.9987940788269043,hidden,112.16845703125,2.0,1.0363950729370117,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.875679969787598,0.721,0.619,7.4024646282196045,120.8099365234375,1.0,1.8028068542480469,hidden,123.61274719238281,2.0,1.5996577739715576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987083435058594,0.111,0.845,9.00551438331604,133.0880889892578,1.0,2.311249256134033,hidden,136.3993377685547,2.0,2.694265127182007,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.408805847167969,0.461,0.591,7.489199638366699,147.08067321777344,1.0,1.584314227104187,hidden,149.6649932861328,2.0,1.9048854112625122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.770613670349121,0.284,0.483,8.575954914093018,158.9786834716797,1.0,2.352757692337036,hidden,162.33143615722656,2.0,2.2231972217559814,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2603440284729,0.546,0.389,6.42264711856842,172.32525634765625,1.0,1.2452354431152344,hidden,174.57049560546875,2.0,1.177411675453186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.804432392120361,0.52,0.251,7.327451109886169,183.00823974609375,1.0,1.453019618988037,hidden,185.4612579345703,2.0,1.8744314908981323,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.641541957855225,0.211,0.009,8.668656826019287,195.14012145996094,1.0,2.0569732189178467,hidden,198.1970977783203,2.0,2.6116836071014404,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7775397300720215,0.714,0.507,7.322582483291626,208.45033264160156,1.0,1.4534791707992554,hidden,210.90380859375,2.0,1.8691033124923706,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.86465311050415,0.02,0.142,8.643063068389893,220.55044555664062,1.0,2.4130709171295166,hidden,223.96351623535156,2.0,2.229992151260376,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.186485767364502,0.562,0.157,8.782293319702148,234.05816650390625,1.0,2.427375078201294,hidden,237.48553466796875,2.0,2.3549182415008545,fixation,1.0
