trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9754340648651123,0.916,0.736,9.406089782714844,0.0,1.0,2.909698247909546,hidden,3.909698247909546,2.0,2.496391534805298,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9754340648651123,0.416,0.422,9.500061273574829,13.381524085998535,1.0,2.8739981651306152,hidden,17.255521774291992,2.0,2.626063108444214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9754340648651123,0.537,0.335,9.819396495819092,26.857019424438477,1.0,2.909698247909546,hidden,30.7667179107666,2.0,2.909698247909546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9754340648651123,0.579,0.228,9.173144578933716,40.65184783935547,1.0,2.5613672733306885,hidden,44.213218688964844,2.0,2.6117773056030273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9754340648651123,0.619,0.291,9.536686182022095,53.80043029785156,1.0,2.909698247909546,hidden,57.71012496948242,2.0,2.626987934112549,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1504366397857666,0.374,0.482,9.771108865737915,67.31254577636719,1.0,2.909698247909546,hidden,71.22224426269531,2.0,2.861410617828369,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9754340648651123,0.804,0.406,9.72441577911377,79.23409271240234,1.0,2.8923144340515137,hidden,83.12641143798828,2.0,2.832101345062256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9754340648651123,0.282,0.565,9.819396495819092,92.93394470214844,1.0,2.909698247909546,hidden,96.84364318847656,2.0,2.909698247909546,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4091767072677612,1.0,0.246,9.562013864517212,106.72877502441406,1.0,2.909698247909546,hidden,110.63847351074219,2.0,2.652315616607666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.9358137845993042,0.294,0.136,9.819396495819092,117.69996643066406,1.0,2.909698247909546,hidden,121.60966491699219,2.0,2.909698247909546,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,0.8126757740974426,0.721,0.619,9.774036169052124,128.45516967773438,1.0,2.909698247909546,hidden,132.3648681640625,2.0,2.864337921142578,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9754340648651123,0.111,0.845,9.422774314880371,139.04188537597656,1.0,2.909698247909546,hidden,142.9515838623047,2.0,2.513076066970825,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6255592107772827,0.461,0.591,8.922748565673828,152.44009399414062,1.0,2.5384886264801025,hidden,155.9785919189453,2.0,2.3842599391937256,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9754340648651123,0.284,0.483,9.119010210037231,162.9884033203125,1.0,2.727227210998535,hidden,166.71563720703125,2.0,2.3917829990386963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,0.8563354015350342,0.546,0.389,9.651231050491333,176.08285522460938,1.0,2.909698247909546,hidden,179.99253845214844,2.0,2.741532802581787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9754340648651123,0.52,0.251,9.49214768409729,186.5904083251953,1.0,2.909698247909546,hidden,190.50010681152344,2.0,2.582449436187744,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9754340648651123,0.211,0.009,9.68532919883728,200.05799865722656,1.0,2.7756309509277344,hidden,203.83363342285156,2.0,2.909698247909546,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9754340648651123,0.714,0.507,9.819396495819092,213.71876525878906,1.0,2.909698247909546,hidden,217.6284637451172,2.0,2.909698247909546,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9754340648651123,0.02,0.142,9.435956478118896,227.5135955810547,1.0,2.5262582302093506,hidden,231.0398406982422,2.0,2.909698247909546,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9013910293579102,0.562,0.157,9.328790187835693,240.92498779296875,1.0,2.7868824005126953,hidden,244.7118682861328,2.0,2.541907787322998,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9754340648651123,0.456,0.44,9.755574464797974,252.15516662597656,1.0,2.909698247909546,hidden,256.0648498535156,2.0,2.8458762168884277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9754340648651123,0.55,0.453,9.387088775634766,265.88616943359375,1.0,2.909698247909546,hidden,269.7958679199219,2.0,2.4773905277252197,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9754340648651123,0.648,0.913,9.819396495819092,279.2486877441406,1.0,2.909698247909546,hidden,283.15838623046875,2.0,2.909698247909546,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9754340648651123,0.499,0.187,9.459328174591064,293.04351806640625,1.0,2.662874937057495,hidden,296.7063903808594,2.0,2.7964532375335693,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9754340648651123,0.622,0.226,9.819396495819092,306.478271484375,1.0,2.909698247909546,hidden,310.3879699707031,2.0,2.909698247909546,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9754340648651123,0.824,0.342,9.58967900276184,320.2731018066406,1.0,2.679980754852295,hidden,323.9530944824219,2.0,2.909698247909546,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9754340648651123,0.781,0.755,9.819396495819092,333.8382263183594,1.0,2.909698247909546,hidden,337.7479248046875,2.0,2.909698247909546,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0289766788482666,0.609,0.46,9.817511081695557,347.633056640625,1.0,2.909698247909546,hidden,351.5427551269531,2.0,2.9078128337860107,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.429799795150757,0.892,0.863,9.446944952011108,359.47955322265625,1.0,2.5372467041015625,hidden,363.01678466796875,2.0,2.909698247909546,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9754340648651123,0.667,0.149,9.819396495819092,371.3562927246094,1.0,2.909698247909546,hidden,375.2659912109375,2.0,2.909698247909546,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9754340648651123,0.561,0.244,9.633951663970947,0.0,1.0,2.909698247909546,hidden,3.909698247909546,2.0,2.7242534160614014,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9754340648651123,0.794,0.313,9.684064149856567,13.60938549041748,1.0,2.7743659019470215,hidden,17.383750915527344,2.0,2.909698247909546,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9754340648651123,0.079,0.634,9.62474799156189,27.268884658813477,1.0,2.909698247909546,hidden,31.17858123779297,2.0,2.7150497436523438,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9754340648651123,0.364,0.541,9.819396495819092,40.86906433105469,1.0,2.909698247909546,hidden,44.77876281738281,2.0,2.909698247909546,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9754340648651123,0.391,0.561,9.819396495819092,54.66389465332031,1.0,2.909698247909546,hidden,58.57359313964844,2.0,2.909698247909546,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9754340648651123,0.196,0.148,9.780676126480103,68.45872497558594,1.0,2.909698247909546,hidden,72.36842346191406,2.0,2.8709778785705566,fixation,1.0
