trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,2.933554172515869,0.562,0.157,6.023725748062134,165.19039916992188,1.0,1.1682230234146118,hidden,167.35861206054688,2.0,0.855502724647522,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7871580123901367,0.456,0.44,6.342077434062958,174.14767456054688,1.0,1.3622288703918457,hidden,176.50990295410156,2.0,0.9798485636711121,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.108332633972168,0.55,0.453,6.020481824874878,183.27691650390625,1.0,1.0910062789916992,hidden,185.367919921875,2.0,0.9294755458831787,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6845390796661377,0.648,0.913,6.6495078802108765,191.40573120117188,1.0,1.2958495616912842,hidden,193.70156860351562,2.0,1.3536583185195923,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.433795690536499,0.499,0.187,6.569057941436768,200.73977661132812,1.0,1.395272970199585,hidden,203.13504028320312,2.0,1.1737849712371826,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.474926471710205,0.622,0.226,5.985073208808899,209.7426300048828,1.0,1.0293498039245605,hidden,211.77197265625,2.0,0.9557234048843384,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.856410026550293,0.824,0.342,6.578920125961304,218.20262145996094,1.0,1.2469103336334229,hidden,220.4495391845703,2.0,1.3320097923278809,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4905309677124023,0.781,0.755,6.197426736354828,227.63795471191406,1.0,1.278428077697754,hidden,229.9163818359375,2.0,0.918998658657074,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.737882137298584,0.609,0.46,6.491365909576416,236.32591247558594,1.0,1.2635372877120972,hidden,238.58944702148438,2.0,1.2278286218643188,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.827500820159912,0.892,0.863,6.213716387748718,245.55516052246094,1.0,0.9906903505325317,hidden,247.5458526611328,2.0,1.2230260372161865,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.923539400100708,0.667,0.149,6.4239290952682495,254.59637451171875,1.0,1.1320618391036987,hidden,256.72845458984375,2.0,1.2918672561645508,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.153909683227539,0.561,0.244,6.13559627532959,0.0,1.0,1.2729564905166626,hidden,2.272956371307373,2.0,0.8626397848129272,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2240467071533203,0.794,0.313,6.064226388931274,8.289505958557129,1.0,1.0196025371551514,hidden,10.30910873413086,2.0,1.044623851776123,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.493502140045166,0.079,0.634,5.982709884643555,16.57777976989746,1.0,0.964253306388855,hidden,18.54203224182129,2.0,1.0184565782546997,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6928672790527344,0.364,0.541,6.162022411823273,25.053991317749023,1.0,0.9649232029914856,hidden,27.0189151763916,2.0,1.197099208831787,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1599724292755127,0.391,0.561,6.346827268600464,33.90888214111328,1.0,1.3565794229507446,hidden,36.26546096801758,2.0,0.9902478456497192,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4721224308013916,0.196,0.148,6.075466692447662,42.415679931640625,1.0,1.0792216062545776,hidden,44.494903564453125,2.0,0.9962450861930847,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.253380537033081,0.819,0.245,6.161051273345947,50.9632682800293,1.0,1.0619616508483887,hidden,53.025230407714844,2.0,1.0990896224975586,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.91062331199646,0.355,0.526,6.7342716455459595,59.37770080566406,1.0,1.3344868421554565,hidden,61.712188720703125,2.0,1.399784803390503,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.831522226333618,0.463,0.538,6.21915602684021,69.02259826660156,1.0,1.2948273420333862,hidden,71.31742095947266,2.0,0.9243286848068237,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1542375087738037,0.361,0.336,6.249611914157867,78.07327270507812,1.0,1.271956205368042,hidden,80.34523010253906,2.0,0.9776557087898254,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4636809825897217,0.566,0.436,5.699322998523712,86.47712707519531,1.0,0.8189623951911926,hidden,88.29608917236328,2.0,0.8803606033325195,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.169198989868164,0.332,0.255,6.378206849098206,94.64012908935547,1.0,1.124631643295288,hidden,96.76476287841797,2.0,1.2535752058029175,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.167855978012085,0.484,1.0,6.114680171012878,103.18753051757812,1.0,1.1179521083831787,hidden,105.30548858642578,2.0,0.9967280626296997,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5884110927581787,0.524,0.046,6.0519280433654785,111.4700698852539,1.0,1.0068045854568481,hidden,113.47687530517578,2.0,1.0451234579086304,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6064908504486084,0.595,0.869,5.700272917747498,120.11041259765625,1.0,0.8490719795227051,hidden,121.95948028564453,2.0,0.8512009382247925,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.782829523086548,0.736,0.101,6.119534373283386,128.41717529296875,1.0,0.9098074436187744,hidden,130.3269805908203,2.0,1.2097269296646118,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.151191473007202,0.868,0.557,6.7721744775772095,137.3195343017578,1.0,1.4193814992904663,hidden,139.73892211914062,2.0,1.3527929782867432,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5463809967041016,0.905,0.135,6.2032634019851685,146.24290466308594,1.0,0.9624993801116943,hidden,148.2053985595703,2.0,1.2407640218734741,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7006213665008545,0.467,0.686,6.281840741634369,154.9925537109375,1.0,1.2833796739578247,hidden,157.2759246826172,2.0,0.9984610676765442,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.7843353748321533,0.455,0.209,6.373841881752014,163.97500610351562,1.0,1.4079209566116333,hidden,166.3829345703125,2.0,0.9659209251403809,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3749008178710938,0.871,0.15,6.126905083656311,173.13319396972656,1.0,1.2075438499450684,hidden,175.34072875976562,2.0,0.9193612337112427,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2643232345581055,0.731,0.746,5.92909175157547,181.63499450683594,1.0,0.9341251850128174,hidden,183.56912231445312,2.0,0.9949665665626526,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5274391174316406,0.661,0.106,6.011075854301453,189.8284149169922,1.0,1.1444814205169678,hidden,191.97288513183594,2.0,0.8665944337844849,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8393168449401855,0.366,0.389,6.1352903842926025,198.36692810058594,1.0,0.9312080144882202,hidden,200.29812622070312,2.0,1.2040823698043823,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.3951613903045654,0.851,0.137,5.851396203041077,207.34152221679688,1.0,1.0162477493286133,hidden,209.35777282714844,2.0,0.8351484537124634,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.850140333175659,0.316,0.888,6.50419282913208,215.5880889892578,1.0,1.423960566520691,hidden,218.01205444335938,2.0,1.0802322626113892,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6233482360839844,0.401,0.561,6.0961825251579285,224.94241333007812,1.0,0.9467402100563049,hidden,226.88916015625,2.0,1.1494423151016235,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.328421115875244,0.0,0.268,6.425053954124451,233.66195678710938,1.0,1.1603972911834717,hidden,235.8223419189453,2.0,1.264656662940979,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5594584941864014,0.712,0.622,6.264055252075195,242.41542053222656,1.0,1.3737483024597168,hidden,244.78916931152344,2.0,0.8903069496154785,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.8909783363342285,0.149,0.572,6.210663616657257,251.2389373779297,1.0,0.8555687069892883,hidden,253.09451293945312,2.0,1.3550949096679688,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.532358169555664,0.613,0.696,6.057168483734131,0.0,1.0,1.081648826599121,hidden,2.081648826599121,2.0,0.9755196571350098,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.527029514312744,0.364,0.012,6.385721564292908,8.589527130126953,1.0,1.420944094657898,hidden,11.010470390319824,2.0,0.9647774696350098,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3488457202911377,0.127,0.463,5.808708369731903,17.502277374267578,1.0,0.9060666561126709,hidden,19.408344268798828,2.0,0.9026417136192322,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.557743549346924,0.786,0.262,6.172988653182983,25.659832000732422,1.0,1.3209362030029297,hidden,27.98076820373535,2.0,0.8520524501800537,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.6634681224823,0.57,0.545,6.09634006023407,34.39056396484375,1.0,1.0138493776321411,hidden,36.404415130615234,2.0,1.0824906826019287,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.4700725078582764,0.549,0.201,6.094665706157684,43.15037155151367,1.0,1.2554744482040405,hidden,45.405845642089844,2.0,0.8391912579536438,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.3931989669799805,0.574,0.782,6.139529585838318,51.715110778808594,1.0,0.920904278755188,hidden,53.63601303100586,2.0,1.2186253070831299,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.6020026206970215,0.591,0.66,6.122976005077362,60.247840881347656,1.0,1.2004401683807373,hidden,62.448280334472656,2.0,0.9225358366966248,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.459749460220337,0.169,0.633,6.448799133300781,68.97281646728516,1.0,1.0531563758850098,hidden,71.02597045898438,2.0,1.3956427574157715,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.309159994125366,0.604,0.563,6.5080355405807495,77.88136291503906,1.0,1.3831647634506226,hidden,80.26453399658203,2.0,1.124870777130127,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.405014753341675,0.116,0.513,6.225083827972412,86.69856262207031,1.0,1.0987780094146729,hidden,88.7973403930664,2.0,1.1263058185577393,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.7574872970581055,0.428,0.661,6.342043995857239,95.32865905761719,1.0,1.2519259452819824,hidden,97.5805892944336,2.0,1.0901180505752563,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.890481948852539,0.628,0.399,6.185053050518036,104.42819213867188,1.0,1.2293457984924316,hidden,106.65753936767578,2.0,0.9557072520256042,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.941539764404297,0.823,0.355,6.437850713729858,113.50372314453125,1.0,1.39120614528656,hidden,115.89493560791016,2.0,1.0466445684432983,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.3562281131744385,0.0,0.505,6.397597908973694,122.88311767578125,1.0,1.1540390253067017,hidden,125.03715515136719,2.0,1.2435588836669922,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.6330573558807373,0.97,0.522,5.868298888206482,131.63694763183594,1.0,0.930507242679596,hidden,133.56744384765625,2.0,0.937791645526886,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.4728729724884033,0.305,0.376,6.209822058677673,140.1383056640625,1.0,1.2107172012329102,hidden,142.34901428222656,2.0,0.9991048574447632,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.189539909362793,0.297,0.325,6.66784942150116,148.8209991455078,1.0,1.2847747802734375,hidden,151.10577392578125,2.0,1.3830746412277222,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.4968037605285645,0.162,0.659,5.949608504772186,157.6783905029297,1.0,0.9350776076316833,hidden,159.61346435546875,2.0,1.014530897140503,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.8482725620269775,0.894,0.495,6.417902708053589,166.1248016357422,1.0,1.1819239854812622,hidden,168.3067169189453,2.0,1.2359787225723267,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.3595569133758545,0.917,0.02,5.6287089586257935,175.39097595214844,1.0,0.8229833841323853,hidden,177.21395874023438,2.0,0.8057255744934082,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.7676544189453125,0.21,0.0,6.1198620200157166,183.37924194335938,1.0,1.1219370365142822,hidden,185.5011749267578,2.0,0.9979249835014343,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.5738773345947266,0.491,0.728,6.327971458435059,192.26675415039062,1.0,1.053444504737854,hidden,194.3201904296875,2.0,1.2745269536972046,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.212341547012329,0.111,0.287,6.181413054466248,201.16860961914062,1.0,1.1650809049606323,hidden,203.33367919921875,2.0,1.0163321495056152,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.575315475463867,0.636,0.088,6.2266212701797485,209.56236267089844,1.0,1.222285270690918,hidden,211.78463745117188,2.0,1.0043359994888306,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.6968889236450195,0.296,0.761,6.065711498260498,218.36428833007812,1.0,1.0255563259124756,hidden,220.3898468017578,2.0,1.0401551723480225,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.1348962783813477,0.367,0.449,6.133761346340179,227.12689208984375,1.0,1.1848174333572388,hidden,229.31170654296875,2.0,0.9489439129829407,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.2764129638671875,0.348,0.085,6.280319452285767,235.3955535888672,1.0,0.9943529367446899,hidden,237.38990783691406,2.0,1.2859665155410767,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.7386796474456787,0.312,0.129,5.888077259063721,243.95228576660156,1.0,0.9187004566192627,hidden,245.87098693847656,2.0,0.969376802444458,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.41387677192688,0.514,0.544,6.475350499153137,252.57904052734375,1.0,1.0811147689819336,hidden,254.66015625,2.0,1.3942357301712036,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.466998338699341,0.401,0.261,6.040010929107666,0.0,1.0,0.8257014751434326,hidden,1.8257014751434326,2.0,1.2143094539642334,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.150303363800049,0.359,0.043,6.1812217235565186,8.507009506225586,1.0,1.335437536239624,hidden,10.842447280883789,2.0,0.8457841873168945,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.234280586242676,0.539,0.458,6.4072370529174805,16.83853530883789,1.0,1.2249031066894531,hidden,19.063438415527344,2.0,1.1823339462280273,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.3866090774536133,0.589,0.399,6.095972239971161,25.480052947998047,1.0,0.8531538844108582,hidden,27.333206176757812,2.0,1.2428183555603027,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.4977059364318848,0.262,0.622,6.081140637397766,33.9626350402832,1.0,1.041988730430603,hidden,36.00462341308594,2.0,1.039151906967163,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.4432992935180664,0.734,0.318,6.600505948066711,42.541481018066406,1.0,1.3388192653656006,hidden,44.88029861450195,2.0,1.2616866827011108,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.3680238723754883,0.059,0.297,6.078259587287903,51.58528518676758,1.0,0.9517232179641724,hidden,53.537010192871094,2.0,1.1265363693237305,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.8812038898468018,0.352,0.191,6.071079611778259,60.03157043457031,1.0,1.2083481550216675,hidden,62.23991775512695,2.0,0.8627314567565918,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.2021353244781494,0.743,0.141,5.9881643652915955,68.98384857177734,1.0,1.0687460899353027,hidden,71.05259704589844,2.0,0.9194182753562927,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.349107503890991,0.393,0.498,6.647937774658203,77.17414855957031,1.0,1.2855544090270996,hidden,79.45970916748047,2.0,1.3623833656311035,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.8182640075683594,0.374,0.15,5.788645505905151,86.17119598388672,1.0,0.8097550868988037,hidden,87.98094940185547,2.0,0.9788904190063477,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.9122579097747803,0.473,0.523,5.825620234012604,94.77810668945312,1.0,0.9932876825332642,hidden,96.77139282226562,2.0,0.8323325514793396,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.230465888977051,0.363,0.564,6.114693105220795,103.51598358154297,1.0,1.2636488676071167,hidden,105.77963256835938,2.0,0.851044237613678,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.9435665607452393,0.127,0.151,6.6302186250686646,111.86114501953125,1.0,1.2663555145263672,hidden,114.12750244140625,2.0,1.3638631105422974,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.8704030513763428,0.501,0.195,6.533555269241333,121.43492889404297,1.0,1.1441195011138916,hidden,123.57904815673828,2.0,1.3894357681274414,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.751918315887451,0.596,0.687,6.109236478805542,130.83888244628906,1.0,1.0303421020507812,hidden,132.86923217773438,2.0,1.0788943767547607,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.277691125869751,0.489,0.411,5.950512707233429,139.70004272460938,1.0,0.9805630445480347,hidden,141.68060302734375,2.0,0.9699496626853943,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.9008710384368896,0.994,0.632,6.026454508304596,147.92825317382812,1.0,0.9191990494728088,hidden,149.84744262695312,2.0,1.107255458831787,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.3967056274414062,0.404,0.395,5.860399007797241,156.85557556152344,1.0,1.0106542110443115,hidden,158.86622619628906,2.0,0.8497447967529297,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.854210138320923,0.211,0.641,5.72429496049881,165.1126708984375,1.0,0.8922926187515259,hidden,167.00497436523438,2.0,0.8320023417472839,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.8779304027557373,0.342,0.107,6.492646932601929,173.69117736816406,1.0,1.0924713611602783,hidden,175.7836456298828,2.0,1.4001755714416504,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.420053005218506,0.934,0.363,6.4682697057724,183.06175231933594,1.0,1.054406762123108,hidden,185.1161651611328,2.0,1.413862943649292,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.3285765647888184,0.514,0.497,5.79630309343338,191.95008850097656,1.0,0.9493589401245117,hidden,193.89944458007812,2.0,0.8469441533088684,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.269620418548584,0.533,0.26,6.395982384681702,200.07496643066406,1.0,1.1722980737686157,hidden,202.24725341796875,2.0,1.223684310913086,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.0986759662628174,0.271,0.434,6.462577819824219,208.74057006835938,1.0,1.2599741220474243,hidden,211.0005340576172,2.0,1.2026036977767944,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.398824691772461,0.618,0.671,5.950332522392273,217.30181884765625,1.0,1.0037480592727661,hidden,219.30557250976562,2.0,0.9465844631195068,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.4600768089294434,0.552,0.344,6.806812047958374,225.65097045898438,1.0,1.3844120502471924,hidden,228.03538513183594,2.0,1.4223999977111816,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.1772048473358154,0.421,0.491,6.0061147809028625,234.91786193847656,1.0,0.884725034236908,hidden,236.80258178710938,2.0,1.1213897466659546,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.1574606895446777,0.307,0.442,5.86473423242569,243.10118103027344,1.0,0.9211242198944092,hidden,245.02230834960938,2.0,0.9436100125312805,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.3978750705718994,0.691,0.455,6.635005354881287,251.12338256835938,1.0,1.3972508907318115,hidden,253.5206298828125,2.0,1.237754464149475,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.1257970333099365,0.583,0.011,6.096469700336456,0.0,1.0,1.1119747161865234,hidden,2.1119747161865234,2.0,0.9844949841499329,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.8938701152801514,0.255,0.51,6.649007797241211,8.222267150878906,1.0,1.3927446603775024,hidden,10.615011215209961,2.0,1.2562631368637085,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.0987095832824707,0.373,0.839,6.140218377113342,17.76514434814453,1.0,0.8515625,hidden,19.61670684814453,2.0,1.2886558771133423,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.220860242843628,0.719,0.0,6.493128061294556,26.004072189331055,1.0,1.084591031074524,hidden,28.08866310119629,2.0,1.4085370302200317,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.606757164001465,0.217,0.345,6.290664255619049,34.71805953979492,1.0,0.9585866332054138,hidden,36.6766471862793,2.0,1.3320776224136353,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.1334731578826904,0.547,0.233,6.348790645599365,43.615482330322266,1.0,1.2614142894744873,hidden,45.876895904541016,2.0,1.087376356124878,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.7854270935058594,0.347,0.204,6.426934361457825,52.097747802734375,1.0,1.044155478477478,hidden,54.141902923583984,2.0,1.3827788829803467,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.1026840209960938,0.735,0.403,6.142958283424377,61.31010818481445,1.0,0.9886608123779297,hidden,63.29876708984375,2.0,1.1542974710464478,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.7898242473602295,0.2,0.525,5.8734992146492,69.55574798583984,1.0,0.8296710848808289,hidden,71.38542175292969,2.0,1.0438281297683716,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.6356871128082275,0.252,0.04,6.385253310203552,78.21907043457031,1.0,1.0183606147766113,hidden,80.23743438720703,2.0,1.366892695426941,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.8915328979492188,0.713,0.421,5.975356996059418,87.2400131225586,1.0,1.0544183254241943,hidden,89.29443359375,2.0,0.9209386706352234,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.3615427017211914,0.234,0.0,5.881319046020508,96.10690307617188,1.0,1.07664954662323,hidden,98.18355560302734,2.0,0.8046694993972778,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.6321465969085693,0.23,0.47,6.213799357414246,104.34976196289062,1.0,1.1769773960113525,hidden,106.52674102783203,2.0,1.036821961402893,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.6939127445220947,0.477,0.581,6.688622832298279,113.19570922851562,1.0,1.2870358228683472,hidden,115.48274993896484,2.0,1.4015870094299316,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.6108908653259277,0.463,0.674,5.757046937942505,122.5782470703125,1.0,0.942362368106842,hidden,124.5206069946289,2.0,0.8146845698356628,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.2561075687408447,0.302,0.385,6.491079688072205,130.94618225097656,1.0,1.3539217710494995,hidden,133.30010986328125,2.0,1.137157917022705,fixation,1.0
