trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.223509311676025,0.916,0.736,7.507311701774597,0.0,1.0,1.6176998615264893,hidden,2.6176998615264893,2.0,1.889611840248108,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5320234298706055,0.416,0.422,7.055960774421692,11.730820655822754,1.0,1.5414092540740967,hidden,14.27223014831543,2.0,1.5145515203475952,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.715090751647949,0.537,0.335,7.640235781669617,23.318805694580078,1.0,1.8437365293502808,hidden,26.16254234313965,2.0,1.796499252319336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559342384338379,0.579,0.228,7.531485199928284,35.67413330078125,1.0,1.9349658489227295,hidden,38.60909652709961,2.0,1.5965193510055542,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.868532180786133,0.619,0.291,7.572727560997009,46.76496124267578,1.0,1.6411378383636475,hidden,49.406097412109375,2.0,1.9315897226333618,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9406542778015137,0.374,0.482,7.1865246295928955,58.20621871948242,1.0,1.4695366621017456,hidden,60.67575454711914,2.0,1.71698796749115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.806248664855957,0.804,0.406,7.023885488510132,69.3333969116211,1.0,1.5656682252883911,hidden,71.89906311035156,2.0,1.4582172632217407,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6727418899536133,0.282,0.565,7.310967803001404,81.16352844238281,1.0,1.6609785556793213,hidden,83.82450866699219,2.0,1.6499892473220825,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.005099773406982,1.0,0.246,7.324544668197632,92.1472396850586,1.0,1.5914548635482788,hidden,94.73869323730469,2.0,1.733089804649353,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.625001907348633,0.294,0.136,7.076374650001526,103.47688293457031,1.0,1.6557561159133911,hidden,106.13264465332031,2.0,1.4206185340881348,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.745154857635498,0.721,0.619,7.494645595550537,114.17826080322266,1.0,1.523344874382019,hidden,116.70160675048828,2.0,1.971300721168518,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.316432476043701,0.111,0.845,7.288841605186462,125.41806030273438,1.0,1.4521398544311523,hidden,127.87020111083984,2.0,1.83670175075531,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.424506664276123,0.461,0.591,6.991377353668213,137.02333068847656,1.0,1.541679859161377,hidden,139.5650177001953,2.0,1.449697494506836,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3684306144714355,0.284,0.483,7.426246166229248,148.43922424316406,1.0,1.8104556798934937,hidden,151.2496795654297,2.0,1.6157904863357544,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7780911922454834,0.546,0.389,7.893302798271179,159.23390197753906,1.0,1.9427382946014404,hidden,162.1766357421875,2.0,1.9505645036697388,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3786940574646,0.52,0.251,7.285740613937378,170.90528869628906,1.0,1.7287248373031616,hidden,173.63401794433594,2.0,1.5570157766342163,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.681083679199219,0.211,0.009,7.041467666625977,182.56973266601562,1.0,1.5864155292510986,hidden,185.15614318847656,2.0,1.455052137374878,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5148282051086426,0.714,0.507,7.5470956563949585,194.2922821044922,1.0,1.958909034729004,hidden,197.25119018554688,2.0,1.5881866216659546,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.332616329193115,0.02,0.142,7.248855710029602,205.3542022705078,1.0,1.7433170080184937,hidden,208.09751892089844,2.0,1.5055387020111084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.543140888214111,0.562,0.157,7.251216292381287,216.9356689453125,1.0,1.8292368650436401,hidden,219.76490783691406,2.0,1.4219794273376465,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.840412139892578,0.456,0.44,7.353659749031067,228.7300262451172,1.0,1.5182360410690308,hidden,231.24826049804688,2.0,1.8354237079620361,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9163103103637695,0.55,0.453,7.298666715621948,240.92410278320312,1.0,1.4267807006835938,hidden,243.35089111328125,2.0,1.8718860149383545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.17968225479126,0.648,0.913,7.299543261528015,252.1390838623047,1.0,1.5567890405654907,hidden,254.69586181640625,2.0,1.7427542209625244,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.910449743270874,0.499,0.187,7.660610914230347,263.6183166503906,1.0,1.9353896379470825,hidden,266.5536804199219,2.0,1.7252212762832642,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8168861865997314,0.622,0.226,7.293618083000183,275.1893615722656,1.0,1.4408308267593384,hidden,277.63018798828125,2.0,1.8527872562408447,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4212803840637207,0.824,0.342,7.44959568977356,286.29986572265625,1.0,1.6633973121643066,hidden,288.9632568359375,2.0,1.786198377609253,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.366944789886475,0.781,0.755,7.647997140884399,297.1707458496094,1.0,1.728503704071045,hidden,299.8992614746094,2.0,1.9194934368133545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9189016819000244,0.609,0.46,7.110157608985901,309.1856994628906,1.0,1.5206128358840942,hidden,311.706298828125,2.0,1.5895447731018066,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.563554525375366,0.892,0.863,7.296931147575378,320.2147521972656,1.0,1.8236229419708252,hidden,323.0383605957031,2.0,1.4733082056045532,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.819911479949951,0.667,0.149,7.594372034072876,331.0752258300781,1.0,1.693067193031311,hidden,333.768310546875,2.0,1.901304841041565,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6934421062469482,0.561,0.244,7.6610167026519775,0.0,1.0,1.9674290418624878,hidden,2.9674291610717773,2.0,1.6935876607894897,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.5467915534973145,0.794,0.313,7.3434189558029175,11.354458808898926,1.0,1.669533610343933,hidden,14.023992538452148,2.0,1.6738853454589844,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.490126609802246,0.079,0.634,7.587810635566711,23.24466896057129,1.0,1.9546606540679932,hidden,26.199329376220703,2.0,1.6331499814987183,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.391695737838745,0.364,0.541,7.35249650478363,35.32260513305664,1.0,1.493823766708374,hidden,37.816429138183594,2.0,1.8586727380752563,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5062220096588135,0.391,0.561,7.380099773406982,46.06679916381836,1.0,1.6651867628097534,hidden,48.73198699951172,2.0,1.714913010597229,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3703980445861816,0.196,0.148,7.235108137130737,56.953121185302734,1.0,1.7657626867294312,hidden,59.7188835144043,2.0,1.4693454504013062,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.518012285232544,0.819,0.245,7.309883952140808,67.55862426757812,1.0,1.6996208429336548,hidden,70.25824737548828,2.0,1.6102631092071533,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.957275629043579,0.355,0.526,7.265682697296143,78.38652038574219,1.0,1.7687283754348755,hidden,81.1552505493164,2.0,1.496954321861267,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.75722074508667,0.463,0.538,7.36108136177063,89.60948181152344,1.0,1.6892380714416504,hidden,92.29872131347656,2.0,1.6718432903289795,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2875261306762695,0.361,0.336,7.585986256599426,101.727783203125,1.0,1.6152080297470093,hidden,104.3429946899414,2.0,1.970778226852417,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.073661804199219,0.566,0.436,7.7294310331344604,112.6012954711914,1.0,1.7544820308685303,hidden,115.35578155517578,2.0,1.9749490022659302,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6671221256256104,0.332,0.255,7.593838810920715,124.40438842773438,1.0,1.7628660202026367,hidden,127.16725158691406,2.0,1.8309727907180786,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.815265417098999,0.484,1.0,7.254199028015137,135.66534423828125,1.0,1.5222668647766113,hidden,138.1876220703125,2.0,1.7319321632385254,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8997039794921875,0.524,0.046,7.150127410888672,146.7348175048828,1.0,1.6086841821670532,hidden,149.343505859375,2.0,1.5414432287216187,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.755504608154297,0.595,0.869,7.047043681144714,157.78465270996094,1.0,1.6091090440750122,hidden,160.3937530517578,2.0,1.4379346370697021,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9538581371307373,0.736,0.101,7.420127987861633,169.58718872070312,1.0,1.851455807685852,hidden,172.4386444091797,2.0,1.5686721801757812,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.5408899784088135,0.868,0.557,7.61606240272522,180.961181640625,1.0,1.8583073616027832,hidden,183.81948852539062,2.0,1.7577550411224365,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.283618450164795,0.905,0.135,7.726605176925659,192.11813354492188,1.0,1.8785016536712646,hidden,194.9966278076172,2.0,1.8481035232543945,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.936411142349243,0.467,0.686,7.952817678451538,203.12835693359375,1.0,1.9642143249511719,hidden,206.0925750732422,2.0,1.9886033535003662,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.449082612991333,0.455,0.209,7.503576874732971,215.017578125,1.0,1.9648220539093018,hidden,217.98240661621094,2.0,1.5387548208236694,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.674949645996094,0.871,0.15,7.269707798957825,225.97024536132812,1.0,1.416849136352539,hidden,228.38710021972656,2.0,1.8528586626052856,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.387226581573486,0.731,0.746,7.659543395042419,237.91490173339844,1.0,1.9516968727111816,hidden,240.86659240722656,2.0,1.7078465223312378,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.45571231842041,0.661,0.106,7.196543335914612,249.961669921875,1.0,1.664405345916748,hidden,252.62608337402344,2.0,1.5321379899978638,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4168076515197754,0.366,0.389,7.434902667999268,260.6139221191406,1.0,1.79521906375885,hidden,263.4091491699219,2.0,1.6396836042404175,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.835221290588379,0.851,0.137,7.32781183719635,271.46563720703125,1.0,1.883362889289856,hidden,274.3489990234375,2.0,1.4444489479064941,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4205427169799805,0.316,0.888,7.285748243331909,283.628662109375,1.0,1.4566468000411987,hidden,286.0853271484375,2.0,1.8291014432907104,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.864633321762085,0.401,0.561,7.481477737426758,294.3349609375,1.0,1.9047664403915405,hidden,297.2397155761719,2.0,1.5767112970352173,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.416828155517578,0.0,0.268,7.193591356277466,305.6810607910156,1.0,1.7510634660720825,hidden,308.43212890625,2.0,1.4425278902053833,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.798386096954346,0.712,0.622,7.713984847068787,317.29150390625,1.0,1.7927520275115967,hidden,320.0842590332031,2.0,1.92123281955719,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.8582887649536133,0.149,0.572,7.227986216545105,329.8038635253906,1.0,1.6437983512878418,hidden,332.4476623535156,2.0,1.5841878652572632,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.804323196411133,0.613,0.696,7.719825983047485,0.0,1.0,1.764246940612793,hidden,2.764246940612793,2.0,1.9555790424346924,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.837331295013428,0.364,0.012,7.075862407684326,12.524148941040039,1.0,1.4320471286773682,hidden,14.956195831298828,2.0,1.643815279006958,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.5925493240356445,0.127,0.463,7.503730654716492,24.43734359741211,1.0,1.9892232418060303,hidden,27.42656707763672,2.0,1.5145074129104614,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.8183512687683105,0.786,0.262,7.579472899436951,36.53362274169922,1.0,1.9111829996109009,hidden,39.44480514526367,2.0,1.6682898998260498,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.458967685699463,0.57,0.545,7.498084783554077,48.93144607543945,1.0,1.7695143222808838,hidden,51.70096206665039,2.0,1.7285704612731934,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.7602648735046387,0.549,0.201,7.0954588651657104,60.88850021362305,1.0,1.577953815460205,hidden,63.466453552246094,2.0,1.5175050497055054,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.38491153717041,0.574,0.782,7.306532263755798,71.74422454833984,1.0,1.613298773765564,hidden,74.3575210571289,2.0,1.6932334899902344,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.8519158363342285,0.591,0.66,7.550339579582214,82.4356689453125,1.0,1.8967245817184448,hidden,85.33238983154297,2.0,1.6536149978637695,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.568910837173462,0.169,0.633,7.503085374832153,94.83792114257812,1.0,1.6347417831420898,hidden,97.47266387939453,2.0,1.8683435916900635,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.173130512237549,0.604,0.563,7.711860656738281,105.90991973876953,1.0,1.7611885070800781,hidden,108.67110443115234,2.0,1.9506721496582031,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.471564292907715,0.116,0.513,7.482605218887329,117.79490661621094,1.0,1.5238449573516846,hidden,120.31875610351562,2.0,1.9587602615356445,fixation,1.0
