trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8147897720336914,0.916,0.736,5.7232261300086975,0.0,1.0,0.9993401765823364,hidden,1.9993401765823364,2.0,0.7238859534263611,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8804162740707397,0.416,0.422,6.622168183326721,7.538015842437744,1.0,1.3128759860992432,hidden,9.850892066955566,2.0,1.309292197227478,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6565749645233154,0.537,0.335,6.019470989704132,16.040599822998047,1.0,1.2169592380523682,hidden,18.257558822631836,2.0,0.8025117516517639,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.189003825187683,0.579,0.228,5.996964693069458,23.716646194458008,1.0,0.9983987212181091,hidden,25.715045928955078,2.0,0.9985659718513489,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3827342987060547,0.619,0.291,6.037329614162445,30.90261459350586,1.0,0.8811337351799011,hidden,32.783748626708984,2.0,1.156195878982544,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6368255615234375,0.374,0.482,6.343677759170532,38.32267761230469,1.0,1.0929977893829346,hidden,40.41567611694336,2.0,1.2506799697875977,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7996511459350586,0.804,0.406,6.008543133735657,46.30318069458008,1.0,0.9807301759719849,hidden,48.283912658691406,2.0,1.0278129577636719,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2101455926895142,0.282,0.565,5.857079327106476,54.11137771606445,1.0,0.7441738247871399,hidden,55.85554885864258,2.0,1.112905502319336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5494505167007446,1.0,0.246,6.064720630645752,61.1786003112793,1.0,1.0279812812805176,hidden,63.206581115722656,2.0,1.0367393493652344,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6496996879577637,0.294,0.136,5.738182783126831,68.79277038574219,1.0,0.7610093355178833,hidden,70.55377960205078,2.0,0.9771734476089478,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7544951438903809,0.721,0.619,6.122585415840149,76.18065643310547,1.0,1.0500237941741943,hidden,78.23068237304688,2.0,1.0725616216659546,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5617269277572632,0.111,0.845,6.276895046234131,84.0577392578125,1.0,1.1467477083206177,hidden,86.20448303222656,2.0,1.1301473379135132,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2811028957366943,0.461,0.591,6.290313243865967,91.89635467529297,1.0,1.2413725852966309,hidden,94.13773345947266,2.0,1.048940658569336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.895445704460144,0.284,0.483,5.824740886688232,99.4677734375,1.0,0.9687732458114624,hidden,101.4365463256836,2.0,0.85596764087677,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.587066650390625,0.546,0.389,5.738566160202026,107.18795776367188,1.0,0.8885549902915955,hidden,109.0765151977539,2.0,0.8500111699104309,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.462136149406433,0.52,0.251,5.909595549106598,114.51359558105469,1.0,0.7803685069084167,hidden,116.29396057128906,2.0,1.1292270421981812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4375818967819214,0.211,0.009,6.023856103420258,121.88532257080078,1.0,1.0396573543548584,hidden,123.92498016357422,2.0,0.9841987490653992,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9713716506958008,0.714,0.507,6.022277534008026,129.3467559814453,1.0,1.250432014465332,hidden,131.59719848632812,2.0,0.7718455195426941,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.1993645429611206,0.02,0.142,6.249843001365662,137.3404083251953,1.0,1.2286944389343262,hidden,139.56910705566406,2.0,1.0211485624313354,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8182990550994873,0.562,0.157,5.89106422662735,144.78961181640625,1.0,1.1798796653747559,hidden,146.96949768066406,2.0,0.711184561252594,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.385501742362976,0.456,0.44,5.566475868225098,152.4989776611328,1.0,0.7079545259475708,hidden,154.20693969726562,2.0,0.8585213422775269,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5361497402191162,0.55,0.453,5.761731386184692,159.45095825195312,1.0,0.9889870285987854,hidden,161.43994140625,2.0,0.772744357585907,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.334568977355957,0.648,0.913,6.074144661426544,166.74884033203125,1.0,1.1964144706726074,hidden,168.94525146484375,2.0,0.8777301907539368,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.1771801710128784,0.499,0.187,5.984668850898743,174.15756225585938,1.0,0.7903784513473511,hidden,175.94793701171875,2.0,1.1942903995513916,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8482848405838013,0.622,0.226,6.148253321647644,181.31939697265625,1.0,1.2590445280075073,hidden,183.5784454345703,2.0,0.8892087936401367,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7294540405273438,0.824,0.342,5.7495304346084595,189.31594848632812,1.0,0.9797415137290955,hidden,191.29568481445312,2.0,0.769788920879364,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8838694095611572,0.781,0.755,6.315761685371399,196.794921875,1.0,1.2927932739257812,hidden,199.0877227783203,2.0,1.0229684114456177,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5153255462646484,0.609,0.46,6.122594594955444,204.9945526123047,1.0,0.9187501668930054,hidden,206.91331481933594,2.0,1.203844428062439,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5190069675445557,0.892,0.863,5.780840337276459,212.63247680664062,1.0,1.0708084106445312,hidden,214.7032928466797,2.0,0.7100319266319275,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.2562429904937744,0.667,0.149,6.269883036613464,219.9323272705078,1.0,1.2523387670516968,hidden,222.18466186523438,2.0,1.0175442695617676,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4597440958023071,0.561,0.244,6.386002063751221,0.0,1.0,1.1238372325897217,hidden,2.1238372325897217,2.0,1.262164831161499,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.1810293197631836,0.794,0.313,6.2070629596710205,7.845746040344238,1.0,1.0384225845336914,hidden,9.88416862487793,2.0,1.168640375137329,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2056279182434082,0.079,0.634,5.628178238868713,15.233838081359863,1.0,0.7250382900238037,hidden,16.958877563476562,2.0,0.9031399488449097,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5962066650390625,0.364,0.541,5.466582715511322,22.067644119262695,1.0,0.7816218137741089,hidden,23.849266052246094,2.0,0.6849609017372131,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.1995991468429565,0.391,0.561,6.428478717803955,29.130434036254883,1.0,1.1097296476364136,hidden,31.240163803100586,2.0,1.3187490701675415,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8470793962478638,0.196,0.148,5.966830730438232,36.75851058959961,1.0,1.2814899682998657,hidden,39.040000915527344,2.0,0.6853407621383667,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.2731637954711914,0.819,0.245,6.017364859580994,44.57242202758789,1.0,1.1493518352508545,hidden,46.72177505493164,2.0,0.8680130243301392,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5810953378677368,0.355,0.526,5.637620389461517,51.86294937133789,1.0,0.82145094871521,hidden,53.68440246582031,2.0,0.8161694407463074,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.1935126781463623,0.463,0.538,6.226678490638733,59.0816650390625,1.0,1.2923448085784912,hidden,61.3740119934082,2.0,0.9343336820602417,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.3656772375106812,0.361,0.336,5.7261741161346436,66.5018539428711,1.0,0.8546456694602966,hidden,68.35650634765625,2.0,0.8715284466743469,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.4911988973617554,0.566,0.436,6.211553692817688,73.59371185302734,1.0,1.0479975938796997,hidden,75.64170837402344,2.0,1.1635560989379883,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9573012590408325,0.332,0.255,5.844926118850708,81.29646301269531,1.0,0.9805371165275574,hidden,83.2770004272461,2.0,0.8643890023231506,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.518813967704773,0.484,1.0,6.4407265186309814,89.09868621826172,1.0,1.2614624500274658,hidden,91.36015319824219,2.0,1.1792640686035156,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.3986307382583618,0.524,0.046,5.6786094307899475,97.0582275390625,1.0,0.8292469382286072,hidden,98.8874740600586,2.0,0.8493624925613403,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7172304391860962,0.595,0.869,5.66887766122818,104.13546752929688,1.0,0.871657133102417,hidden,106.00712585449219,2.0,0.7972205281257629,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.188045620918274,0.736,0.101,6.559225797653198,111.52157592773438,1.0,1.2976899147033691,hidden,113.81926727294922,2.0,1.261535882949829,fixation,1.0
