trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2338991165161133,0.916,0.736,6.499460220336914,0.0,1.0,1.341529369354248,hidden,2.341529369354248,2.0,1.157930850982666,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9837088584899902,0.416,0.422,5.901686906814575,8.733359336853027,1.0,0.9349616169929504,hidden,10.668320655822754,2.0,0.9667252898216248,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4948527812957764,0.537,0.335,6.430039167404175,16.618755340576172,1.0,1.1041572093963623,hidden,18.722911834716797,2.0,1.3258819580078125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.048746109008789,0.579,0.228,6.234108328819275,25.54364776611328,1.0,1.0409404039382935,hidden,27.58458709716797,2.0,1.1931679248809814,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2999303340911865,0.619,0.291,6.384912014007568,33.826499938964844,1.0,1.0559396743774414,hidden,35.882442474365234,2.0,1.328972339630127,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1119251251220703,0.374,0.482,6.316490411758423,42.51134490966797,1.0,1.1756536960601807,hidden,44.68699645996094,2.0,1.1408367156982422,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0645506381988525,0.804,0.406,6.441946744918823,50.93975830078125,1.0,1.3403879404067993,hidden,53.280147552490234,2.0,1.101558804512024,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.893907070159912,0.282,0.565,5.936671137809753,59.446258544921875,1.0,1.0025155544281006,hidden,61.44877243041992,2.0,0.9341555833816528,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0741522312164307,1.0,0.246,6.442837119102478,67.2768325805664,1.0,1.1580085754394531,hidden,69.43484497070312,2.0,1.284828543663025,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2220354080200195,0.294,0.136,6.342908620834351,75.7938232421875,1.0,1.1528784036636353,hidden,77.94670104980469,2.0,1.1900302171707153,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0354838371276855,0.721,0.619,6.0288819670677185,84.3587646484375,1.0,1.0903745889663696,hidden,86.44914245605469,2.0,0.9385073781013489,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1482512950897217,0.111,0.845,6.039043962955475,92.42313385009766,1.0,1.0578906536102295,hidden,94.48102569580078,2.0,0.9811533093452454,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.800591468811035,0.461,0.591,6.249482333660126,100.61042785644531,1.0,1.2725930213928223,hidden,102.88302612304688,2.0,0.9768893122673035,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9077816009521484,0.284,0.483,6.253734469413757,109.6604995727539,1.0,1.101727843284607,hidden,111.7622299194336,2.0,1.1520066261291504,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4027769565582275,0.546,0.389,6.15283077955246,117.822021484375,1.0,0.9237907528877258,hidden,119.74581146240234,2.0,1.2290400266647339,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9546159505844116,0.52,0.251,6.256000995635986,126.37762451171875,1.0,1.2433655261993408,hidden,128.62098693847656,2.0,1.0126354694366455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3830642700195312,0.211,0.009,6.049388587474823,134.58824157714844,1.0,1.0971683263778687,hidden,136.68540954589844,2.0,0.9522202610969543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.472757339477539,0.714,0.507,6.229053974151611,143.02069091796875,1.0,1.2688250541687012,hidden,145.28952026367188,2.0,0.9602289199829102,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9557257890701294,0.02,0.142,6.408823013305664,151.72250366210938,1.0,1.2316159009933472,hidden,153.95411682128906,2.0,1.177207112312317,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.056575298309326,0.562,0.157,6.350797057151794,160.08705139160156,1.0,1.0728693008422852,hidden,162.15992736816406,2.0,1.2779277563095093,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.171302080154419,0.456,0.44,6.230839848518372,168.4944305419922,1.0,1.0859378576278687,hidden,170.5803680419922,2.0,1.144901990890503,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.030189037322998,0.55,0.453,6.563334941864014,176.89657592773438,1.0,1.2478386163711548,hidden,179.1444091796875,2.0,1.3154963254928589,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.069594144821167,0.648,0.913,6.114352703094482,185.49009704589844,1.0,0.9979021549224854,hidden,187.4879913330078,2.0,1.116450548171997,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3991503715515137,0.499,0.187,5.971670925617218,193.67404174804688,1.0,0.9672827124595642,hidden,195.64132690429688,2.0,1.0043882131576538,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6292190551757812,0.622,0.226,6.526377201080322,202.04486083984375,1.0,1.1641490459442139,hidden,204.20901489257812,2.0,1.3622281551361084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.099853992462158,0.824,0.342,6.00167852640152,211.20045471191406,1.0,0.9399356245994568,hidden,213.14039611816406,2.0,1.061742901802063,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1687138080596924,0.781,0.755,6.480197906494141,219.30198669433594,1.0,1.1778525114059448,hidden,221.47984313964844,2.0,1.3023453950881958,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3447768688201904,0.609,0.46,6.159319460391998,227.95089721679688,1.0,1.1846147775650024,hidden,230.13551330566406,2.0,0.9747046828269958,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0726687908172607,0.892,0.863,5.999178528785706,236.4550018310547,1.0,0.9096903800964355,hidden,238.36468505859375,2.0,1.08948814868927,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1215062141418457,0.667,0.149,6.410240411758423,244.52684020996094,1.0,1.058795690536499,hidden,246.5856475830078,2.0,1.3514447212219238,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.751725435256958,0.561,0.244,6.342265367507935,0.0,1.0,1.1877039670944214,hidden,2.187704086303711,2.0,1.1545614004135132,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2264859676361084,0.794,0.313,6.255163908004761,9.093990325927734,1.0,1.1383929252624512,hidden,11.232383728027344,2.0,1.1167709827423096,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5925028324127197,0.079,0.634,6.342639803886414,17.575641632080078,1.0,1.0113197565078735,hidden,19.586959838867188,2.0,1.33132004737854,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1707656383514404,0.364,0.541,6.392933368682861,26.510784149169922,1.0,1.2567243576049805,hidden,28.767507553100586,2.0,1.1362090110778809,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8890957832336426,0.391,0.561,6.3908140659332275,35.07448196411133,1.0,1.351344108581543,hidden,37.42582702636719,2.0,1.0394699573516846,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0007083415985107,0.196,0.148,6.359467267990112,43.354393005371094,1.0,1.2681138515472412,hidden,45.62250518798828,2.0,1.091353416442871,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.180231809616089,0.819,0.245,6.1744667291641235,51.714569091796875,1.0,1.189258337020874,hidden,53.90382766723633,2.0,0.9852083921432495,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0309200286865234,0.355,0.526,6.572825789451599,60.06926727294922,1.0,1.2816317081451416,hidden,62.35089874267578,2.0,1.2911940813064575,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2956979274749756,0.463,0.538,6.070219874382019,68.67301177978516,1.0,1.0264450311660767,hidden,70.69945526123047,2.0,1.0437748432159424,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4320876598358154,0.361,0.336,5.98769211769104,77.03893280029297,1.0,1.0018384456634521,hidden,79.040771484375,2.0,0.9858536720275879,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.181081771850586,0.566,0.436,6.51128888130188,85.45870971679688,1.0,1.302780032157898,hidden,87.76148986816406,2.0,1.208508849143982,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.310676336288452,0.332,0.255,6.355708003044128,94.15107727050781,1.0,1.1829782724380493,hidden,96.33406066894531,2.0,1.172729730606079,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.753580093383789,0.484,1.0,6.589952230453491,102.81746673583984,1.0,1.3143738508224487,hidden,105.1318359375,2.0,1.2755783796310425,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.6431987285614014,0.524,0.046,6.151924550533295,112.16099548339844,1.0,1.168304204940796,hidden,114.32929992675781,2.0,0.9836203455924988,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4585485458374023,0.595,0.869,6.083246469497681,120.95612335205078,1.0,1.146933913230896,hidden,123.10305786132812,2.0,0.9363125562667847,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.571291446685791,0.736,0.101,6.455459356307983,129.49790954589844,1.0,1.2356714010238647,hidden,131.73358154296875,2.0,1.2197879552841187,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5458498001098633,0.868,0.557,6.035111486911774,138.52467346191406,1.0,0.9213365912437439,hidden,140.4459991455078,2.0,1.1137748956680298,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6429195404052734,0.905,0.135,6.236401677131653,147.10562133789062,1.0,1.314823031425476,hidden,149.4204559326172,2.0,0.9215786457061768,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1624321937561035,0.467,0.686,6.075346291065216,155.98495483398438,1.0,0.9534904360771179,hidden,157.93844604492188,2.0,1.1218558549880981,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.249929428100586,0.455,0.209,6.0639495849609375,164.2227325439453,1.0,1.0479027032852173,hidden,166.2706298828125,2.0,1.0160468816757202,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8747973442077637,0.871,0.15,6.550722599029541,172.53660583496094,1.0,1.3661115169525146,hidden,174.90272521972656,2.0,1.1846110820770264,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5523855686187744,0.731,0.746,6.345247745513916,180.96212768554688,1.0,1.222747564315796,hidden,183.18487548828125,2.0,1.1225001811981201,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.005051851272583,0.661,0.106,6.2467299699783325,189.85975646972656,1.0,1.118872046470642,hidden,191.9786376953125,2.0,1.1278579235076904,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7446165084838867,0.366,0.389,6.319702982902527,198.11154174804688,1.0,1.2247447967529297,hidden,200.33628845214844,2.0,1.0949581861495972,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1287779808044434,0.851,0.137,6.589953660964966,207.1758575439453,1.0,1.2659889459609985,hidden,209.4418487548828,2.0,1.3239647150039673,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.183734655380249,0.316,0.888,6.231681227684021,215.89459228515625,1.0,0.9995640516281128,hidden,217.89414978027344,2.0,1.2321171760559082,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.626093864440918,0.401,0.561,5.904392182826996,224.3100128173828,1.0,0.9751610159873962,hidden,226.28517150878906,2.0,0.9292311668395996,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.476280689239502,0.0,0.268,6.084021329879761,232.8404998779297,1.0,1.0777466297149658,hidden,234.91824340820312,2.0,1.006274700164795,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.4700045585632324,0.712,0.622,6.2052693367004395,241.4008026123047,1.0,1.1665472984313965,hidden,243.5673370361328,2.0,1.038722038269043,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.23191237449646,0.149,0.572,6.1705299615859985,250.07606506347656,1.0,1.0977689027786255,hidden,252.17384338378906,2.0,1.072761058807373,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.031827211380005,0.613,0.696,6.274383842945099,0.0,1.0,0.9409762024879456,hidden,1.9409761428833008,2.0,1.3334076404571533,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3029935359954834,0.364,0.012,6.4650150537490845,8.306211471557617,1.0,1.1567745208740234,hidden,10.46298599243164,2.0,1.308240532875061,fixation,1.0
