trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.804949998855591,0.916,0.736,8.99924373626709,0.0,1.0,2.4063549041748047,hidden,3.4063549041748047,2.0,2.592888832092285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.434000015258789,0.416,0.422,8.881835699081421,11.804193496704102,1.0,2.4940991401672363,hidden,15.298293113708496,2.0,2.3877365589141846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2069599628448486,0.537,0.335,8.727688312530518,24.12002944946289,1.0,2.502626419067383,hidden,27.622655868530273,2.0,2.2250618934631348,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8069186210632324,0.579,0.228,8.613206624984741,35.0546760559082,1.0,2.1675524711608887,hidden,38.22222900390625,2.0,2.4456541538238525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.883931279182434,0.619,0.291,9.342532634735107,47.47480392456055,1.0,2.551635265350342,hidden,51.02643966674805,2.0,2.7908973693847656,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.175971508026123,0.374,0.482,9.501684188842773,58.70126724243164,1.0,2.7389025688171387,hidden,62.44017028808594,2.0,2.7627816200256348,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9099481105804443,0.804,0.406,8.500349283218384,70.37892150878906,1.0,2.3531789779663086,hidden,73.73210144042969,2.0,2.147170305252075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1859612464904785,0.282,0.565,8.933254480361938,81.78922271728516,1.0,2.6302430629730225,hidden,85.41946411132812,2.0,2.303011417388916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4050581455230713,1.0,0.246,8.538796663284302,93.90843200683594,1.0,2.110762596130371,hidden,97.01919555664062,2.0,2.4280340671539307,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1056249141693115,0.294,0.136,8.500436782836914,104.85228729248047,1.0,2.1423354148864746,hidden,107.99462890625,2.0,2.3581013679504395,fixation,1.0
