trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.700315237045288,0.916,0.736,6.78738272190094,0.0,1.0,1.1491729021072388,hidden,2.149172782897949,2.0,1.6382098197937012,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6734797954559326,0.416,0.422,6.789842844009399,9.48769760131836,1.0,1.4343147277832031,hidden,11.922012329101562,2.0,1.3555281162261963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.745617151260376,0.537,0.335,6.9568634033203125,19.951021194458008,1.0,1.5687284469604492,hidden,22.51974868774414,2.0,1.3881349563598633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9301302433013916,0.579,0.228,6.931437969207764,29.653501510620117,1.0,1.3305656909942627,hidden,31.984066009521484,2.0,1.600872278213501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.414072036743164,0.619,0.291,6.4376232624053955,39.51506805419922,1.0,1.2006182670593262,hidden,41.7156867980957,2.0,1.2370049953460693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.82011342048645,0.374,0.482,6.606057047843933,48.366764068603516,1.0,1.0770139694213867,hidden,50.44377899169922,2.0,1.5290430784225464,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4738693237304688,0.804,0.406,6.760419845581055,58.79293441772461,1.0,1.4497876167297363,hidden,61.24272155761719,2.0,1.3106322288513184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.831589937210083,0.282,0.565,6.201466679573059,68.0272216796875,1.0,1.0278319120407104,hidden,70.0550537109375,2.0,1.1736347675323486,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6765902042388916,1.0,0.246,6.3316439390182495,77.0602798461914,1.0,1.0414817333221436,hidden,79.10176086425781,2.0,1.290162205696106,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8275325298309326,0.294,0.136,6.384552836418152,86.06851196289062,1.0,1.2399122714996338,hidden,88.30842590332031,2.0,1.144640564918518,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.952680826187134,0.721,0.619,6.393450856208801,95.28060150146484,1.0,1.0570861101150513,hidden,97.33768463134766,2.0,1.33636474609375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.579404830932617,0.111,0.845,7.263822436332703,104.6267318725586,1.0,1.6674602031707764,hidden,107.294189453125,2.0,1.5963622331619263,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5699872970581055,0.461,0.591,7.194521546363831,115.46996307373047,1.0,1.5986464023590088,hidden,118.068603515625,2.0,1.5958751440048218,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4047045707702637,0.284,0.483,6.477420926094055,126.23446655273438,1.0,1.0476189851760864,hidden,128.28208923339844,2.0,1.4298019409179688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5928733348846436,0.546,0.389,6.058180212974548,135.11659240722656,1.0,1.0310393571853638,hidden,137.1476287841797,2.0,1.0271408557891846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7694058418273926,0.52,0.251,7.024964332580566,144.7676544189453,1.0,1.4998135566711426,hidden,147.2674560546875,2.0,1.5251507759094238,fixation,1.0
