trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.648386001586914,0.916,0.736,8.279785871505737,0.0,1.0,2.1619820594787598,hidden,3.1619820594787598,2.0,2.1178038120269775,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.895520210266113,0.416,0.422,6.9614856243133545,12.92817211151123,1.0,1.539782166481018,hidden,15.4679536819458,2.0,1.4217034578323364,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.703747272491455,0.537,0.335,8.061541318893433,24.78517723083496,1.0,1.8995592594146729,hidden,27.684736251831055,2.0,2.1619820594787598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9441752433776855,0.579,0.228,8.020103573799133,37.55046463012695,1.0,1.8581215143203735,hidden,40.40858840942383,2.0,2.1619820594787598,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9441752433776855,0.619,0.291,8.32396411895752,50.51474380493164,1.0,2.1619820594787598,hidden,53.676727294921875,2.0,2.1619820594787598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,7.052674889564514,63.78288269042969,1.0,1.549186110496521,hidden,66.33206939697266,2.0,1.5034887790679932,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.196339130401611,0.804,0.406,7.673493027687073,75.77973175048828,1.0,1.511510968208313,hidden,78.29124450683594,2.0,2.1619820594787598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9441752433776855,0.282,0.565,8.32396411895752,87.64956665039062,1.0,2.1619820594787598,hidden,90.8115463256836,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.858625411987305,1.0,0.246,7.5740978717803955,100.91770935058594,1.0,1.4121158123016357,hidden,103.32981872558594,2.0,2.1619820594787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,7.9462443590164185,113.35042572021484,1.0,1.7842622995376587,hidden,116.13468933105469,2.0,2.1619820594787598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.213536739349365,0.721,0.619,7.736318469047546,126.24085235595703,1.0,2.1619820594787598,hidden,129.40283203125,2.0,1.5743364095687866,fixation,1.0
