trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.587164044380188,0.916,0.736,7.295435070991516,0.0,1.0,1.7178432941436768,hidden,2.7178432941436768,2.0,1.5775917768478394,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.267306089401245,0.416,0.422,7.162621855735779,8.882598876953125,1.0,1.6616528034210205,hidden,11.544252395629883,2.0,1.5009690523147583,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.588148355484009,0.537,0.335,7.995575428009033,19.31252670288086,1.0,1.9977877140045166,hidden,22.310314178466797,2.0,1.9977877140045166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.588148355484009,0.579,0.228,7.188352465629578,30.896251678466797,1.0,1.619447112083435,hidden,33.51569747924805,2.0,1.5689053535461426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588148355484009,0.619,0.291,7.995575428009033,41.672752380371094,1.0,1.9977877140045166,hidden,44.67053985595703,2.0,1.9977877140045166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.560677170753479,0.374,0.482,6.868576765060425,53.25647735595703,1.0,1.5070751905441284,hidden,55.7635498046875,2.0,1.3615015745162964,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3019967079162598,0.804,0.406,7.358908414840698,61.68572998046875,1.0,1.4442839622497559,hidden,64.13001251220703,2.0,1.9146244525909424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.588148355484009,0.282,0.565,7.33506453037262,70.34663391113281,1.0,1.7565652132034302,hidden,73.10320281982422,2.0,1.5784993171691895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7907798290252686,1.0,0.246,7.6135493516922,81.26984405517578,1.0,1.615761637687683,hidden,83.88561248779297,2.0,1.9977877140045166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.588148355484009,0.294,0.136,7.549373626708984,91.67417907714844,1.0,1.5515859127044678,hidden,94.22576141357422,2.0,1.9977877140045166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,0.9304842948913574,0.721,0.619,7.247029781341553,102.81169891357422,1.0,1.5449875593185425,hidden,105.356689453125,2.0,1.7020422220230103,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.588148355484009,0.111,0.845,7.477572441101074,110.98921203613281,1.0,1.9977877140045166,hidden,113.98699951171875,2.0,1.4797847270965576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.588148355484009,0.461,0.591,7.121130585670471,122.054931640625,1.0,1.3861985206604004,hidden,124.44113159179688,2.0,1.7349320650100708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.588148355484009,0.284,0.483,7.995575428009033,132.7642059326172,1.0,1.9977877140045166,hidden,135.76199340820312,2.0,1.9977877140045166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.588148355484009,0.546,0.389,7.201182961463928,144.34793090820312,1.0,1.6368407011032104,hidden,146.98477172851562,2.0,1.5643422603607178,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5921318531036377,0.52,0.251,7.995575428009033,155.13726806640625,1.0,1.9977877140045166,hidden,158.1350555419922,2.0,1.9977877140045166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588148355484009,0.211,0.009,7.606104612350464,165.7249755859375,1.0,1.6083168983459473,hidden,168.3332977294922,2.0,1.9977877140045166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.588148355484009,0.714,0.507,7.63116991519928,176.9192352294922,1.0,1.9961453676223755,hidden,179.91537475585938,2.0,1.6350245475769043,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1346676349639893,0.02,0.142,7.754406094551086,188.1385498046875,1.0,1.9278584718704224,hidden,191.06640625,2.0,1.826547622680664,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6677463054656982,0.562,0.157,6.974334955215454,199.02761840820312,1.0,1.4389275312423706,hidden,201.466552734375,2.0,1.5354074239730835,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.588148355484009,0.456,0.44,7.363442540168762,208.66970825195312,1.0,1.3656548261642456,hidden,211.0353546142578,2.0,1.9977877140045166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.588148355484009,0.55,0.453,7.995575428009033,219.6212921142578,1.0,1.9977877140045166,hidden,222.61907958984375,2.0,1.9977877140045166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4854865074157715,0.648,0.913,7.399606108665466,231.20501708984375,1.0,1.9418436288833618,hidden,234.14686584472656,2.0,1.4577624797821045,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.588148355484009,0.499,0.187,7.511476516723633,241.09010314941406,1.0,1.9977877140045166,hidden,244.087890625,2.0,1.5136888027191162,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.588148355484009,0.622,0.226,6.813664674758911,252.18972778320312,1.0,1.3976879119873047,hidden,254.58741760253906,2.0,1.4159767627716064,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.588148355484009,0.824,0.342,6.999269008636475,262.591552734375,1.0,1.3543132543563843,hidden,264.94586181640625,2.0,1.6449557542800903,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.588148355484009,0.781,0.755,7.603736758232117,273.178955078125,1.0,1.7889217138290405,hidden,275.9678955078125,2.0,1.8148150444030762,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.588148355484009,0.609,0.46,7.449827313423157,284.370849609375,1.0,1.4520395994186401,hidden,286.8228759765625,2.0,1.9977877140045166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.588148355484009,0.892,0.863,7.864138960838318,295.4088134765625,1.0,1.8663512468338013,hidden,298.2751770019531,2.0,1.9977877140045166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.588148355484009,0.667,0.149,7.331023573875427,306.8611145019531,1.0,1.8416045904159546,hidden,309.7027282714844,2.0,1.4894189834594727,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.588148355484009,0.561,0.244,7.995575428009033,0.0,1.0,1.9977877140045166,hidden,2.9977877140045166,2.0,1.9977877140045166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.181124448776245,0.794,0.313,7.6996190547943115,11.583724021911621,1.0,1.9248377084732056,hidden,14.508561134338379,2.0,1.774781346321106,fixation,1.0
