trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6200380325317383,0.916,0.736,8.294911861419678,0.0,1.0,2.0475056171417236,hidden,3.0475056171417236,2.0,2.247406244277954,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7196916341781616,0.416,0.422,9.317837238311768,10.914949417114258,1.0,2.708045721054077,hidden,14.622995376586914,2.0,2.6097915172576904,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.018407106399536,0.537,0.335,8.020712971687317,21.952478408813477,1.0,2.1832873821258545,hidden,25.135766983032227,2.0,1.8374255895614624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4816887378692627,0.579,0.228,8.264143943786621,31.99159812927246,1.0,2.1241393089294434,hidden,35.11573791503906,2.0,2.1400046348571777,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2753915786743164,0.619,0.291,9.043741703033447,42.737430572509766,1.0,2.4742298126220703,hidden,46.21166229248047,2.0,2.569511890411377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0580055713653564,0.374,0.482,8.689274787902832,54.05656433105469,1.0,2.5039267539978027,hidden,57.56049346923828,2.0,2.1853480339050293,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7848687171936035,0.804,0.406,9.189462184906006,64.80384826660156,1.0,2.8367855548858643,hidden,68.64063262939453,2.0,2.3526766300201416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5242416858673096,0.282,0.565,8.67094373703003,75.7781753540039,1.0,2.3138656616210938,hidden,79.092041015625,2.0,2.3570780754089355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4318528175354004,1.0,0.246,8.765079379081726,86.97335815429688,1.0,1.9759806394577026,hidden,89.9493408203125,2.0,2.7890987396240234,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3669042587280273,0.294,0.136,9.346547603607178,98.17029571533203,1.0,2.6202352046966553,hidden,101.79052734375,2.0,2.7263123989105225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.014533519744873,0.721,0.619,8.237569808959961,109.88374328613281,1.0,2.148128032684326,hidden,113.03187561035156,2.0,2.0894417762756348,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.776626706123352,0.111,0.845,9.125893592834473,120.13584899902344,1.0,2.813505172729492,hidden,123.94935607910156,2.0,2.3123884201049805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7108551263809204,0.461,0.591,8.354857683181763,131.0383758544922,1.0,1.8186593055725098,hidden,133.85702514648438,2.0,2.536198377609253,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.127751588821411,0.284,0.483,9.305544137954712,141.1040802001953,1.0,2.476121425628662,hidden,144.5802001953125,2.0,2.82942271232605,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0257761478424072,0.546,0.389,8.495769619941711,152.53738403320312,1.0,1.890520453453064,hidden,155.4279022216797,2.0,2.6052491664886475,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.41509747505188,0.52,0.251,8.945776224136353,163.05892944335938,1.0,2.6203854084014893,hidden,166.67930603027344,2.0,2.3253908157348633,fixation,1.0
