trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3518407344818115,0.916,0.736,8.22704005241394,0.0,1.0,2.0511066913604736,hidden,3.0511066913604736,2.0,2.175933361053467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.566157579421997,0.416,0.422,8.281326055526733,11.578880310058594,1.0,2.179576873779297,hidden,14.75845718383789,2.0,2.1017491817474365,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.29626727104187,0.537,0.335,8.566921710968018,23.42636489868164,1.0,2.460402011871338,hidden,26.88676643371582,2.0,2.1065196990966797,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.53456974029541,0.579,0.228,8.321134090423584,35.289554595947266,1.0,2.2873778343200684,hidden,38.57693099975586,2.0,2.0337562561035156,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.717784881591797,0.619,0.291,8.611405611038208,47.14525604248047,1.0,2.0606915950775146,hidden,50.20594787597656,2.0,2.5507140159606934,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.856558322906494,0.374,0.482,7.7877867221832275,58.474449157714844,1.0,1.9564194679260254,hidden,61.43086624145508,2.0,1.8313672542572021,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2372329235076904,0.804,0.406,8.52596139907837,69.11878967285156,1.0,2.295893669128418,hidden,72.41468811035156,2.0,2.230067729949951,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.629835367202759,0.282,0.565,8.174999713897705,80.88198852539062,1.0,2.1468887329101562,hidden,84.02887725830078,2.0,2.028110980987549,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5546886920928955,1.0,0.246,9.21260380744934,91.68682098388672,1.0,2.4200687408447266,hidden,95.10688781738281,2.0,2.7925350666046143,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8078291416168213,0.294,0.136,7.679586291313171,104.45411682128906,1.0,1.8701539039611816,hidden,107.32427215576172,2.0,1.8094323873519897,fixation,1.0
