trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.061349868774414,0.916,0.736,7.209026098251343,0.0,1.0,1.6045130491256714,hidden,2.604513168334961,2.0,1.6045130491256714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606693744659424,0.416,0.422,6.6391613483428955,11.270376205444336,1.0,1.6045130491256714,hidden,13.874889373779297,2.0,1.0346482992172241,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606693744659424,0.537,0.335,6.8285404443740845,22.516231536865234,1.0,1.224027395248413,hidden,24.740259170532227,2.0,1.6045130491256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.375082492828369,0.579,0.228,6.38331139087677,33.95146560668945,1.0,1.422009825706482,hidden,36.37347412109375,2.0,0.9613015651702881,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606693744659424,0.619,0.291,6.5401890873909,44.70985794067383,1.0,0.9356760382652283,hidden,46.64553451538086,2.0,1.6045130491256714,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606693744659424,0.374,0.482,5.9845757484436035,55.85674285888672,1.0,0.8597766160964966,hidden,57.71651840209961,2.0,1.124799132347107,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606693744659424,0.804,0.406,6.873003721237183,66.44801330566406,1.0,1.2690815925598145,hidden,68.71709442138672,2.0,1.6039221286773682,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.134542942047119,0.282,0.565,7.189974904060364,77.9277114868164,1.0,1.5854618549346924,hidden,80.51316833496094,2.0,1.6045130491256714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606693744659424,1.0,0.246,6.764857292175293,89.25222778320312,1.0,1.6045130491256714,hidden,91.85674285888672,2.0,1.1603442430496216,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606693744659424,0.294,0.136,6.3812896609306335,100.623779296875,1.0,0.7767766118049622,hidden,102.40055084228516,2.0,1.6045130491256714,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606693744659424,0.721,0.619,6.45218551158905,111.61176300048828,1.0,1.6045130491256714,hidden,114.21627807617188,2.0,0.8476724624633789,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.561835289001465,0.111,0.845,6.577479541301727,122.67063903808594,1.0,1.6045130491256714,hidden,125.27515411376953,2.0,0.9729664921760559,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.394067764282227,0.461,0.591,6.328095078468323,133.80995178222656,1.0,1.2033387422561646,hidden,136.01329040527344,2.0,1.1247563362121582,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.166153907775879,0.284,0.483,6.413923263549805,144.53211975097656,1.0,1.6045130491256714,hidden,147.13662719726562,2.0,0.8094102144241333,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.606693744659424,0.546,0.389,6.452750861644745,155.11219787597656,1.0,0.8482378125190735,hidden,156.96043395996094,2.0,1.6045130491256714,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606693744659424,0.52,0.251,6.508067607879639,166.17164611816406,1.0,1.102417230606079,hidden,168.27406311035156,2.0,1.4056503772735596,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.648057460784912,0.211,0.009,6.089069068431854,177.28640747070312,1.0,0.9119675755500793,hidden,179.1983642578125,2.0,1.177101492881775,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.730686664581299,0.714,0.507,5.8367374539375305,187.02352905273438,1.0,0.9485065340995789,hidden,188.97203063964844,2.0,0.8882309198379517,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.006750583648682,0.02,0.142,6.996126413345337,196.59095764160156,1.0,1.6045130491256714,hidden,199.19546508789062,2.0,1.3916133642196655,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.24271297454834,0.562,0.157,6.779420614242554,207.5938262939453,1.0,1.1749075651168823,hidden,209.76873779296875,2.0,1.6045130491256714,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606693744659424,0.456,0.44,6.787617921829224,218.615966796875,1.0,1.3935151100158691,hidden,221.0094757080078,2.0,1.3941028118133545,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.486834526062012,0.55,0.453,5.994931995868683,230.01026916503906,1.0,0.8329570889472961,hidden,231.84323120117188,2.0,1.1619749069213867,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7122249603271484,0.648,0.913,7.153647541999817,240.49203491210938,1.0,1.6045130491256714,hidden,243.0965576171875,2.0,1.5491344928741455,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.606693744659424,0.499,0.187,6.653855204582214,251.35791015625,1.0,1.6045130491256714,hidden,253.96243286132812,2.0,1.049342155456543,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.606693744659424,0.622,0.226,7.209026098251343,262.61846923828125,1.0,1.6045130491256714,hidden,265.22296142578125,2.0,1.6045130491256714,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606693744659424,0.824,0.342,7.209026098251343,274.4341735839844,1.0,1.6045130491256714,hidden,277.0386962890625,2.0,1.6045130491256714,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606693744659424,0.781,0.755,6.066425263881683,286.2499084472656,1.0,0.8827177882194519,hidden,288.13262939453125,2.0,1.1837074756622314,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606693744659424,0.609,0.46,6.4748581647872925,296.92303466796875,1.0,1.5029568672180176,hidden,299.42596435546875,2.0,0.9719012975692749,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.606693744659424,0.892,0.863,7.0459665060043335,308.00457763671875,1.0,1.5959347486495972,hidden,310.6004943847656,2.0,1.4500317573547363,fixation,1.0
