trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.639118194580078,0.916,0.736,7.908102512359619,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,1.90793776512146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1094446182250977,0.416,0.422,7.664900898933411,12.547220230102539,1.0,1.7013435363769531,hidden,15.248563766479492,2.0,1.9635573625564575,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.639118194580078,0.537,0.335,7.902022480964661,23.321565628051758,1.0,1.9018577337265015,hidden,26.22342300415039,2.0,2.000164747238159,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.66646671295166,0.579,0.228,7.746283769607544,35.86270523071289,1.0,1.7461190223693848,hidden,38.60882568359375,2.0,2.000164747238159,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.056008338928223,0.619,0.291,8.000329494476318,46.27545928955078,1.0,2.000164747238159,hidden,49.2756233215332,2.0,2.000164747238159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.639118194580078,0.374,0.482,7.28209376335144,58.33179473876953,1.0,1.6544263362884521,hidden,60.98622131347656,2.0,1.6276674270629883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.639118194580078,0.804,0.406,7.780883312225342,70.25300598144531,1.0,1.9334709644317627,hidden,73.18647766113281,2.0,1.847412347793579,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8944129943847656,0.282,0.565,7.775104403495789,82.67301177978516,1.0,2.000164747238159,hidden,85.67317199707031,2.0,1.7749396562576294,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,7.4577882289886475,93.342529296875,1.0,1.7352629899978638,hidden,96.07778930664062,2.0,1.7225252389907837,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.639118194580078,0.294,0.136,8.000329494476318,105.4394302368164,1.0,2.000164747238159,hidden,108.4395980834961,2.0,2.000164747238159,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.721,0.619,7.9733017683029175,118.0788803100586,1.0,1.9731370210647583,hidden,121.05201721191406,2.0,2.000164747238159,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639118194580078,0.111,0.845,7.838530540466309,130.69129943847656,1.0,1.8383657932281494,hidden,133.5296630859375,2.0,2.000164747238159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,7.991636157035828,143.1689453125,1.0,2.000164747238159,hidden,146.1691131591797,2.0,1.9914714097976685,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7194401025772095,0.284,0.483,7.9072569608688354,155.79969787597656,1.0,2.000164747238159,hidden,158.79986572265625,2.0,1.9070922136306763,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3540815114974976,0.546,0.389,7.750190377235413,165.42640686035156,1.0,2.000164747238159,hidden,168.4265594482422,2.0,1.7500256299972534,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,7.6046974658966064,174.53067016601562,1.0,2.000164747238159,hidden,177.5308380126953,2.0,1.6045327186584473,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.639118194580078,0.211,0.009,7.590069890022278,186.7744903564453,1.0,1.8869197368621826,hidden,189.66140747070312,2.0,1.7031501531600952,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.639118194580078,0.714,0.507,7.85664439201355,199.00367736816406,1.0,2.000164747238159,hidden,202.00384521484375,2.0,1.8564796447753906,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,7.615832328796387,211.4994354248047,1.0,1.631684422492981,hidden,214.13111877441406,2.0,1.9841479063034058,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.639118194580078,0.562,0.157,7.6682552099227905,223.75439453125,1.0,2.000164747238159,hidden,226.75454711914062,2.0,1.6680904626846313,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4182791709899902,0.456,0.44,7.676037788391113,236.061767578125,1.0,2.000164747238159,hidden,239.06192016601562,2.0,1.675873041152954,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.639118194580078,0.55,0.453,7.432223320007324,246.1560821533203,1.0,1.8302408456802368,hidden,248.98631286621094,2.0,1.6019824743270874,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2982873916625977,0.648,0.913,7.775390982627869,258.2274169921875,1.0,1.7752262353897095,hidden,261.0026550292969,2.0,2.000164747238159,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.639118194580078,0.499,0.187,7.739580035209656,269.30108642578125,1.0,1.9097273349761963,hidden,272.2108154296875,2.0,1.8298527002334595,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.639118194580078,0.622,0.226,7.519922137260437,281.6798095703125,1.0,1.8555002212524414,hidden,284.5353088378906,2.0,1.6644219160079956,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.639118194580078,0.824,0.342,7.788425326347351,293.8388366699219,1.0,1.788260579109192,hidden,296.6271057128906,2.0,2.000164747238159,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.639118194580078,0.781,0.755,7.750568866729736,306.2663879394531,1.0,2.000164747238159,hidden,309.26654052734375,2.0,1.7504041194915771,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.639118194580078,0.609,0.46,7.688045144081116,318.65606689453125,1.0,2.000164747238159,hidden,321.6562194824219,2.0,1.6878803968429565,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.639118194580078,0.892,0.863,7.40715229511261,330.9832458496094,1.0,1.6889766454696655,hidden,333.6722106933594,2.0,1.7181756496429443,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.639118194580078,0.667,0.149,7.66624116897583,343.0295104980469,1.0,2.000164747238159,hidden,346.0296630859375,2.0,1.666076421737671,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.639118194580078,0.561,0.244,7.347976803779602,0.0,1.0,1.592491626739502,hidden,2.592491626739502,2.0,1.7554851770401,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.639118194580078,0.794,0.313,7.451838970184326,11.98709487915039,1.0,1.8693339824676514,hidden,14.856429100036621,2.0,1.5825049877166748,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.639118194580078,0.079,0.634,7.693138003349304,24.078052520751953,1.0,1.692973256111145,hidden,26.771024703979492,2.0,2.000164747238159,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.639118194580078,0.364,0.541,7.8723108768463135,36.410308837890625,1.0,2.000164747238159,hidden,39.41047286987305,2.0,1.8721461296081543,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7962695360183716,0.391,0.561,7.7367963790893555,48.92173767089844,1.0,2.000164747238159,hidden,51.92190170288086,2.0,1.7366316318511963,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.639118194580078,0.196,0.148,7.6282055377960205,58.454803466796875,1.0,1.6280407905578613,hidden,61.08284378051758,2.0,2.000164747238159,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.639118194580078,0.819,0.245,7.342243790626526,70.72212982177734,1.0,1.6578561067581177,hidden,73.3799819946289,2.0,1.6843876838684082,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.639118194580078,0.355,0.526,7.824984788894653,82.7034912109375,1.0,1.914024829864502,hidden,85.61751556396484,2.0,1.9109599590301514,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.639118194580078,0.463,0.538,7.94651997089386,95.16759490966797,1.0,2.000164747238159,hidden,98.16775512695312,2.0,1.9463552236557007,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.639118194580078,0.361,0.336,8.000329494476318,107.75322723388672,1.0,2.000164747238159,hidden,110.7533950805664,2.0,2.000164747238159,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.639118194580078,0.566,0.436,7.811416029930115,120.3926773071289,1.0,1.8112512826919556,hidden,123.20392608642578,2.0,2.000164747238159,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.639118194580078,0.332,0.255,7.307931661605835,132.8432159423828,1.0,1.7320350408554077,hidden,135.5752410888672,2.0,1.5758966207504272,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.639118194580078,0.484,1.0,7.480073094367981,144.79026794433594,1.0,1.7046517133712769,hidden,147.4949188232422,2.0,1.775421380996704,fixation,1.0
