trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.14914608001709,0.916,0.736,6.308866739273071,0.0,1.0,1.1881543397903442,hidden,2.1881542205810547,2.0,1.120712399482727,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3545145988464355,0.416,0.422,6.128932297229767,8.458012580871582,1.0,0.9762354493141174,hidden,10.434247970581055,2.0,1.1526968479156494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8996634483337402,0.537,0.335,6.603241682052612,15.941459655761719,1.0,1.3270658254623413,hidden,18.268526077270508,2.0,1.276175856590271,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.354008436203003,0.579,0.228,6.387725591659546,24.444364547729492,1.0,1.3806626796722412,hidden,26.825027465820312,2.0,1.0070629119873047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.273237705230713,0.619,0.291,6.177608966827393,32.186100006103516,1.0,1.128123164176941,hidden,34.3142204284668,2.0,1.0494858026504517,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4549224376678467,0.374,0.482,6.67092752456665,40.63694381713867,1.0,1.291473627090454,hidden,42.92842102050781,2.0,1.3794538974761963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5783536434173584,0.804,0.406,6.255373120307922,49.762794494628906,1.0,1.2176885604858398,hidden,51.98048400878906,2.0,1.0376845598220825,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4384827613830566,0.282,0.565,6.372142493724823,58.59652328491211,1.0,0.9853691458702087,hidden,60.58189010620117,2.0,1.3867733478546143,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.287038803100586,1.0,0.246,6.351142168045044,67.40715026855469,1.0,1.1820127964019775,hidden,69.58915710449219,2.0,1.1691293716430664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.265876054763794,0.294,0.136,6.501912832260132,76.04532623291016,1.0,1.1450531482696533,hidden,78.19038391113281,2.0,1.3568596839904785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4813406467437744,0.721,0.619,6.232519149780273,84.81311798095703,1.0,1.1123334169387817,hidden,86.92545318603516,2.0,1.1201857328414917,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.79543137550354,0.111,0.845,6.620487451553345,93.5269775390625,1.0,1.3532272577285767,hidden,95.88020324707031,2.0,1.267260193824768,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.625396966934204,0.461,0.591,6.522301912307739,101.9428939819336,1.0,1.1108039617538452,hidden,104.05370330810547,2.0,1.411497950553894,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.473266363143921,0.284,0.483,6.4288705587387085,110.09059143066406,1.0,1.0429531335830688,hidden,112.133544921875,2.0,1.3859174251556396,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3115994930267334,0.546,0.389,6.101249098777771,118.99272918701172,1.0,1.0957183837890625,hidden,121.08844757080078,2.0,1.0055307149887085,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4861528873443604,0.52,0.251,6.321420669555664,127.40557861328125,1.0,1.2784792184829712,hidden,129.68406677246094,2.0,1.0429414510726929,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3482046127319336,0.211,0.009,6.670425772666931,135.21315002441406,1.0,1.2338773012161255,hidden,137.44703674316406,2.0,1.4365484714508057,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5602469444274902,0.714,0.507,6.3019737005233765,143.23178100585938,1.0,1.1885063648223877,hidden,145.4202880859375,2.0,1.1134673357009888,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.578799247741699,0.02,0.142,6.7224873304367065,152.09400939941406,1.0,1.3103107213974,hidden,154.40431213378906,2.0,1.4121766090393066,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2035727500915527,0.562,0.157,6.59402871131897,161.39529418945312,1.0,1.1954649686813354,hidden,163.59075927734375,2.0,1.3985637426376343,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1224634647369385,0.456,0.44,6.669605135917664,170.19288635253906,1.0,1.342740774154663,hidden,172.53562927246094,2.0,1.3268643617630005,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.532724142074585,0.55,0.453,6.489668130874634,178.98495483398438,1.0,1.088020920753479,hidden,181.07298278808594,2.0,1.4016472101211548,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4265562295913696,0.648,0.913,6.707082390785217,188.00735473632812,1.0,1.2710458040237427,hidden,190.2783966064453,2.0,1.4360365867614746,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.133249044418335,0.499,0.187,6.282012462615967,196.1409912109375,1.0,1.1361594200134277,hidden,198.2771453857422,2.0,1.145853042602539,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.401322364807129,0.622,0.226,6.186444461345673,204.55625915527344,1.0,1.2076642513275146,hidden,206.763916015625,2.0,0.978780210018158,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5676844120025635,0.824,0.342,6.694250702857971,213.14402770996094,1.0,1.3925315141677856,hidden,215.5365447998047,2.0,1.3017191886901855,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.079258918762207,0.781,0.755,6.521184802055359,222.4059600830078,1.0,1.2686673402786255,hidden,224.67462158203125,2.0,1.2525174617767334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.445357322692871,0.609,0.46,6.609617471694946,231.0063934326172,1.0,1.2549660205841064,hidden,233.26136779785156,2.0,1.3546514511108398,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5307304859161377,0.892,0.863,6.867029905319214,239.06137084960938,1.0,1.4279685020446777,hidden,241.48934936523438,2.0,1.4390614032745361,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0024025440216064,0.667,0.149,6.526668548583984,248.45913696289062,1.0,1.2947120666503906,hidden,250.75384521484375,2.0,1.2319564819335938,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4587516784667969,0.561,0.244,6.440585017204285,0.0,1.0,1.1783769130706787,hidden,2.1783769130706787,2.0,1.262208104133606,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.897261142730713,0.794,0.313,6.583624601364136,7.899336814880371,1.0,1.409316897392273,hidden,10.308653831481934,2.0,1.1743077039718628,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1572790145874023,0.079,0.634,6.570412755012512,16.38022232055664,1.0,1.139427900314331,hidden,18.519649505615234,2.0,1.4309848546981812,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5272561311721802,0.364,0.541,6.57732367515564,25.107913970947266,1.0,1.3674046993255615,hidden,27.475318908691406,2.0,1.2099189758300781,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5154997110366821,0.391,0.561,6.064638614654541,33.212493896484375,1.0,1.022750973701477,hidden,35.23524475097656,2.0,1.041887640953064,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8405410051345825,0.196,0.148,6.241682291030884,40.792633056640625,1.0,1.0683774948120117,hidden,42.86101150512695,2.0,1.173304796218872,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.29335880279541,0.819,0.245,6.457181215286255,48.874855041503906,1.0,1.2440509796142578,hidden,51.1189079284668,2.0,1.213130235671997,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4937400817871094,0.355,0.526,6.4690842628479,57.625396728515625,1.0,1.3316423892974854,hidden,59.95703887939453,2.0,1.137441873550415,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.967825174331665,0.463,0.538,6.076147437095642,66.58821868896484,1.0,1.0714884996414185,hidden,68.65970611572266,2.0,1.0046589374542236,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8500899076461792,0.361,0.336,6.272199749946594,74.63219451904297,1.0,1.185135006904602,hidden,76.81732940673828,2.0,1.0870647430419922,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.308007836341858,0.566,0.436,6.642902135848999,82.75448608398438,1.0,1.4158552885055542,hidden,85.17033386230469,2.0,1.2270468473434448,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2295303344726562,0.332,0.255,6.238508582115173,90.70539093017578,1.0,1.2339613437652588,hidden,92.9393539428711,2.0,1.0045472383499146,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4929921627044678,0.484,1.0,6.3443533182144165,99.17343139648438,1.0,1.301893711090088,hidden,101.47532653808594,2.0,1.0424596071243286,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.261812448501587,0.524,0.046,6.570275664329529,108.01078033447266,1.0,1.3687127828598022,hidden,110.37948608398438,2.0,1.2015628814697266,fixation,1.0
