trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.321711540222168,0.916,0.736,8.506101131439209,0.0,1.0,2.35042142868042,hidden,3.35042142868042,2.0,2.155679702758789,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.718500852584839,0.416,0.422,8.802783250808716,11.827812194824219,1.0,2.3454089164733887,hidden,15.173221588134766,2.0,2.457374334335327,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.718500852584839,0.537,0.335,8.432178974151611,24.349096298217773,1.0,2.255004644393921,hidden,27.604101181030273,2.0,2.1771743297576904,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.718500852584839,0.579,0.228,8.550582885742188,36.49977493286133,1.0,2.4530115127563477,hidden,39.952789306640625,2.0,2.09757137298584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.718500852584839,0.619,0.291,8.615315198898315,48.76885986328125,1.0,2.517102003097534,hidden,52.28596115112305,2.0,2.0982131958007812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.718500852584839,0.374,0.482,9.034204006195068,61.10267639160156,1.0,2.517102003097534,hidden,64.61978149414062,2.0,2.517102003097534,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4713189601898193,0.804,0.406,8.746249198913574,73.85538482666016,1.0,2.517102003097534,hidden,77.37248229980469,2.0,2.22914719581604,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.718500852584839,0.282,0.565,8.647223234176636,85.07295227050781,1.0,2.1301212310791016,hidden,88.20307159423828,2.0,2.517102003097534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,8.774749755859375,97.43867492675781,1.0,2.390772581100464,hidden,100.8294448852539,2.0,2.383977174758911,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.718500852584839,0.294,0.136,8.716817378997803,109.93192291259766,1.0,2.517102003097534,hidden,113.44902801513672,2.0,2.1997153759002686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.718500852584839,0.721,0.619,9.007761001586914,122.36724090576172,1.0,2.517102003097534,hidden,125.88434600830078,2.0,2.49065899848938,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,8.79591417312622,135.093505859375,1.0,2.517102003097534,hidden,138.61061096191406,2.0,2.2788121700286865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4472365379333496,0.461,0.591,8.506674528121948,147.60792541503906,1.0,2.1682872772216797,hidden,150.7761993408203,2.0,2.3383872509002686,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718500852584839,0.284,0.483,8.281609058380127,158.56182861328125,1.0,2.105426073074341,hidden,161.66725158691406,2.0,2.176182985305786,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.718500852584839,0.546,0.389,8.65453815460205,170.5619354248047,1.0,2.517102003097534,hidden,174.07904052734375,2.0,2.1374361515045166,fixation,1.0
