trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8002536296844482,0.916,0.736,6.305972576141357,0.0,1.0,1.2075854539871216,hidden,2.207585334777832,2.0,1.0983871221542358,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2511649131774902,0.416,0.422,6.295157790184021,9.106225967407227,1.0,0.8121178150177002,hidden,10.918344497680664,2.0,1.4830399751663208,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.600362539291382,0.537,0.335,6.532100319862366,17.652549743652344,1.0,1.205556869506836,hidden,19.85810661315918,2.0,1.3265434503555298,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.305485725402832,0.579,0.228,6.010293662548065,26.785011291503906,1.0,1.03436279296875,hidden,28.819374084472656,2.0,0.9759308695793152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7933413982391357,0.619,0.291,5.876324534416199,35.100791931152344,1.0,0.7488762140274048,hidden,36.849666595458984,2.0,1.127448320388794,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1512699127197266,0.374,0.482,5.774664461612701,43.77045822143555,1.0,0.9186495542526245,hidden,45.68910598754883,2.0,0.8560149073600769,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3741252422332764,0.804,0.406,6.170744717121124,51.69639205932617,1.0,1.4075664281845093,hidden,54.10395812988281,2.0,0.763178288936615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2237308025360107,0.282,0.565,6.2669994831085205,60.24126052856445,1.0,1.0154179334640503,hidden,62.25667953491211,2.0,1.2515815496444702,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7049598693847656,1.0,0.246,5.998881638050079,68.73199462890625,1.0,0.9459399580955505,hidden,70.67793273925781,2.0,1.0529416799545288,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6292624473571777,0.294,0.136,6.078584790229797,77.43583679199219,1.0,1.3037896156311035,hidden,79.7396240234375,2.0,0.7747951745986938,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2993948459625244,0.721,0.619,5.922142207622528,86.1436767578125,1.0,1.10477614402771,hidden,88.24845886230469,2.0,0.8173660635948181,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4670348167419434,0.111,0.845,6.145378410816193,94.36521911621094,1.0,1.1929986476898193,hidden,96.55821990966797,2.0,0.9523797631263733,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4630866050720215,0.461,0.591,6.0238670110702515,102.97763061523438,1.0,1.2572896480560303,hidden,105.23491668701172,2.0,0.7665773630142212,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.78704833984375,0.284,0.483,5.907292544841766,111.46458435058594,1.0,1.108561635017395,hidden,113.5731430053711,2.0,0.7987309098243713,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.233013868331909,0.546,0.389,6.027664124965668,120.15892791748047,1.0,1.1716809272766113,hidden,122.33060455322266,2.0,0.8559831976890564,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.802946090698242,0.52,0.251,6.241016745567322,128.4196014404297,1.0,1.3324333429336548,hidden,130.7520294189453,2.0,0.908583402633667,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.778684139251709,0.211,0.009,6.257108449935913,137.46356201171875,1.0,0.9137061834335327,hidden,139.3772735595703,2.0,1.3434022665023804,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1105141639709473,0.714,0.507,6.5188658237457275,146.49935913085938,1.0,1.0947481393814087,hidden,148.59410095214844,2.0,1.4241176843643188,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5269644260406494,0.02,0.142,6.148094952106476,155.1287384033203,1.0,0.8098554015159607,hidden,156.9385986328125,2.0,1.3382395505905151,fixation,1.0
