trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.360759973526001,0.916,0.736,9.160746097564697,0.0,1.0,2.5107674598693848,hidden,3.5107674598693848,2.0,2.6499786376953125,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360759973526001,0.416,0.422,9.396569013595581,11.521506309509277,1.0,2.5709714889526367,hidden,15.092477798461914,2.0,2.8255975246429443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.360759973526001,0.537,0.335,9.061872005462646,23.27883529663086,1.0,2.236274480819702,hidden,26.51511001586914,2.0,2.8255975246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.159531831741333,0.579,0.228,8.853944778442383,34.70146560668945,1.0,2.2197506427764893,hidden,37.92121887207031,2.0,2.6341941356658936,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5956827402114868,0.619,0.291,8.994910717010498,45.714942932128906,1.0,2.1693131923675537,hidden,48.88425827026367,2.0,2.8255975246429443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.360759973526001,0.374,0.482,9.538272380828857,56.305538177490234,1.0,2.8255975246429443,hidden,60.131134033203125,2.0,2.712674856185913,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6648552417755127,0.804,0.406,9.39998745918274,68.2045669555664,1.0,2.8255975246429443,hidden,72.03016662597656,2.0,2.574389934539795,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9466147422790527,0.282,0.565,8.922101497650146,79.2694091796875,1.0,2.3403613567352295,hidden,82.60977172851562,2.0,2.581740140914917,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360759973526001,1.0,0.246,9.598785638809204,90.13813018798828,1.0,2.8255975246429443,hidden,93.9637222290039,2.0,2.7731881141662598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8340009450912476,0.294,0.136,9.651195049285889,102.09767150878906,1.0,2.8255975246429443,hidden,105.92327117919922,2.0,2.8255975246429443,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360759973526001,0.721,0.619,8.413556098937988,113.58287048339844,1.0,2.171539306640625,hidden,116.75440979003906,2.0,2.2420167922973633,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2558600902557373,0.111,0.845,9.247319459915161,124.35718536376953,1.0,2.8255975246429443,hidden,128.1827850341797,2.0,2.421721935272217,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.360759973526001,0.461,0.591,8.701823949813843,135.86036682128906,1.0,2.2805888652801514,hidden,139.14096069335938,2.0,2.4212350845336914,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,8.754385709762573,146.92294311523438,1.0,2.431342363357544,hidden,150.3542938232422,2.0,2.3230433464050293,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.360759973526001,0.546,0.389,9.069743633270264,158.03810119628906,1.0,2.2441461086273193,hidden,161.28224182128906,2.0,2.8255975246429443,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2513327598571777,0.52,0.251,9.651195049285889,169.46859741210938,1.0,2.8255975246429443,hidden,173.294189453125,2.0,2.8255975246429443,fixation,1.0
