trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.918147087097168,0.916,0.736,8.848221778869629,0.0,1.0,2.462864398956299,hidden,3.462864398956299,2.0,2.38535737991333,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.172158241271973,0.416,0.422,9.337937116622925,13.766368865966797,1.0,2.7090680599212646,hidden,17.47543716430664,2.0,2.62886905670166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.889533042907715,0.537,0.335,9.614864110946655,27.276464462280273,1.0,2.786424398422241,hidden,31.062889099121094,2.0,2.828439712524414,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.505649089813232,0.579,0.228,9.064746856689453,41.780860900878906,1.0,2.6118288040161133,hidden,45.3926887512207,2.0,2.45291805267334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.892535209655762,0.619,0.291,9.083026885986328,55.35125732421875,1.0,2.4975526332855225,hidden,58.84880828857422,2.0,2.5854742527008057,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.296968460083008,0.374,0.482,9.162195205688477,69.32682037353516,1.0,2.604475259780884,hidden,72.9312973022461,2.0,2.5577199459075928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533552169799805,0.804,0.406,9.200223684310913,82.78598022460938,1.0,2.8296751976013184,hidden,86.61566162109375,2.0,2.3705484867095947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.920701026916504,0.282,0.565,9.134295225143433,96.51976013183594,1.0,2.427316188812256,hidden,99.94707489013672,2.0,2.7069790363311768,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.628715515136719,1.0,0.246,9.279368162155151,110.57475280761719,1.0,2.427354097366333,hidden,114.00210571289062,2.0,2.8520140647888184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.339163780212402,0.294,0.136,8.803099632263184,124.48284149169922,1.0,2.4667162895202637,hidden,127.94955444335938,2.0,2.33638334274292,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.06941556930542,0.721,0.619,9.246620893478394,137.62510681152344,1.0,2.5398573875427246,hidden,141.1649627685547,2.0,2.706763505935669,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.821261882781982,0.111,0.845,9.392460107803345,150.94113159179688,1.0,2.8217315673828125,hidden,154.7628631591797,2.0,2.5707285404205322,fixation,1.0
