trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.939030647277832,0.916,0.736,9.044965505599976,0.0,1.0,2.353217601776123,hidden,3.353217601776123,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2928266525268555,0.416,0.422,8.730928421020508,13.983996391296387,1.0,2.265756368637085,hidden,17.249752044677734,2.0,2.465172052383423,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.939030647277832,0.537,0.335,9.383495807647705,27.00775146484375,1.0,2.6917479038238525,hidden,30.699499130249023,2.0,2.6917479038238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,8.888895034790039,41.33027648925781,1.0,2.4014604091644287,hidden,44.73173904418945,2.0,2.4874346256256104,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.939030647277832,0.619,0.291,9.383495807647705,55.158203125,1.0,2.6917479038238525,hidden,58.849952697753906,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,8.985337495803833,69.48072814941406,1.0,2.6917479038238525,hidden,73.17247772216797,2.0,2.2935895919799805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.939030647277832,0.804,0.406,8.988708019256592,83.40509796142578,1.0,2.6917479038238525,hidden,87.09684753417969,2.0,2.2969601154327393,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,8.586071014404297,97.33283996582031,1.0,2.2304203510284424,hidden,100.5632553100586,2.0,2.3556506633758545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,8.949666500091553,110.85794067382812,1.0,2.6917479038238525,hidden,114.5496826171875,2.0,2.2579185962677,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.939030647277832,0.294,0.136,9.144080877304077,124.74663543701172,1.0,2.6917479038238525,hidden,128.43838500976562,2.0,2.4523329734802246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.939030647277832,0.721,0.619,9.032225131988525,138.82974243164062,1.0,2.6917479038238525,hidden,142.52149963378906,2.0,2.340477228164673,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.939030647277832,0.111,0.845,9.383495807647705,152.80101013183594,1.0,2.6917479038238525,hidden,156.4927520751953,2.0,2.6917479038238525,fixation,1.0
