trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0765905380249023,0.916,0.736,7.7541115283966064,0.0,1.0,1.3218846321105957,hidden,2.3218846321105957,2.0,2.4322268962860107,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5312068462371826,0.416,0.422,8.864453792572021,10.83070182800293,1.0,2.4322268962860107,hidden,14.26292896270752,2.0,2.4322268962860107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8187551498413086,0.537,0.335,6.831698775291443,22.226362228393555,1.0,1.556970477104187,hidden,24.78333282470703,2.0,1.2747282981872559,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,7.420228958129883,32.87681579589844,1.0,1.7515830993652344,hidden,35.62839889526367,2.0,1.6686458587646484,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3887696266174316,0.619,0.291,8.01246953010559,44.170799255371094,1.0,1.58024263381958,hidden,46.751041412353516,2.0,2.4322268962860107,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.432382345199585,0.374,0.482,7.385770559310913,55.57203674316406,1.0,1.958282709121704,hidden,58.53031921386719,2.0,1.427487850189209,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8737525939941406,0.804,0.406,8.126144051551819,66.39019012451172,1.0,1.693917155265808,hidden,69.0841064453125,2.0,2.4322268962860107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8737525939941406,0.282,0.565,8.864453792572021,78.39008331298828,1.0,2.4322268962860107,hidden,81.82231140136719,2.0,2.4322268962860107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8737525939941406,1.0,0.246,8.512742757797241,91.1282958984375,1.0,2.4322268962860107,hidden,94.56051635742188,2.0,2.0805158615112305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8737525939941406,0.294,0.136,8.321586012840271,103.51478576660156,1.0,1.9702306985855103,hidden,106.48501586914062,2.0,2.3513553142547607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6975674629211426,0.721,0.619,7.255701184272766,115.71012878417969,1.0,1.6549583673477173,hidden,118.36508178710938,2.0,1.6007428169250488,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8737525939941406,0.111,0.845,8.864453792572021,125.66339874267578,1.0,2.4322268962860107,hidden,129.0956268310547,2.0,2.4322268962860107,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8737525939941406,0.461,0.591,8.864453792572021,138.40159606933594,1.0,2.4322268962860107,hidden,141.83383178710938,2.0,2.4322268962860107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5963809490203857,0.284,0.483,8.864453792572021,151.13980102539062,1.0,2.4322268962860107,hidden,154.57203674316406,2.0,2.4322268962860107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8567798137664795,0.546,0.389,7.507786989212036,163.60064697265625,1.0,2.0202064514160156,hidden,166.620849609375,2.0,1.4875805377960205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8737525939941406,0.52,0.251,7.2772862911224365,174.9652099609375,1.0,1.783270001411438,hidden,177.74847412109375,2.0,1.4940162897109985,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8737525939941406,0.211,0.009,7.440626263618469,186.11624145507812,1.0,2.119619369506836,hidden,189.23587036132812,2.0,1.3210068941116333,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8737525939941406,0.714,0.507,8.844236850738525,197.43063354492188,1.0,2.4322268962860107,hidden,200.86285400390625,2.0,2.4120099544525146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6810896396636963,0.02,0.142,7.942094206809998,210.14862060546875,1.0,2.4322268962860107,hidden,213.58084106445312,2.0,1.5098673105239868,fixation,1.0
