trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.435990810394287,0.916,0.736,6.4324434995651245,0.0,1.0,1.075619101524353,hidden,2.0756192207336426,2.0,1.3568243980407715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6786575317382812,0.416,0.422,6.352714896202087,8.868433952331543,1.0,1.0420771837234497,hidden,10.910511016845703,2.0,1.3106377124786377,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7676335573196411,0.537,0.335,6.66065239906311,16.89980697631836,1.0,1.3447693586349487,hidden,19.24457550048828,2.0,1.3158830404281616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4869368076324463,0.579,0.228,6.142287015914917,25.328092575073242,1.0,0.9573360681533813,hidden,27.285429000854492,2.0,1.1849509477615356,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.687717318534851,0.619,0.291,6.507624983787537,32.95731735229492,1.0,1.227548360824585,hidden,35.18486404418945,2.0,1.2800766229629517,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3488233089447021,0.374,0.482,6.019001245498657,41.15266036987305,1.0,0.9720244407653809,hidden,43.12468338012695,2.0,1.0469768047332764,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5411447286605835,0.804,0.406,6.117721259593964,48.520484924316406,1.0,0.9616155028343201,hidden,50.48209762573242,2.0,1.1561057567596436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0379555225372314,0.282,0.565,6.566513538360596,56.17934799194336,1.0,1.2452980279922485,hidden,58.42464828491211,2.0,1.3212155103683472,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5514590740203857,1.0,0.246,6.261325180530548,64.78382110595703,1.0,0.9667244553565979,hidden,66.75054168701172,2.0,1.2946007251739502,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.656590223312378,0.294,0.136,6.281489968299866,73.59660339355469,1.0,1.0132198333740234,hidden,75.60982513427734,2.0,1.2682701349258423,fixation,1.0
