trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4418842792510986,0.916,0.736,6.05268007516861,0.0,1.0,1.090424656867981,hidden,2.0904245376586914,2.0,0.9622554183006287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4004790782928467,0.416,0.422,6.773054838180542,8.494564056396484,1.0,1.3915361166000366,hidden,10.886100769042969,2.0,1.3815187215805054,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5977697372436523,0.537,0.335,6.201531171798706,17.66809844970703,1.0,1.2316277027130127,hidden,19.89972686767578,2.0,0.9699034690856934,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4295029640197754,0.579,0.228,6.181505441665649,26.46739959716797,1.0,1.0895341634750366,hidden,28.55693244934082,2.0,1.0919712781906128,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.859924554824829,0.619,0.291,5.848471581935883,35.078407287597656,1.0,0.9459091424942017,hidden,37.024314880371094,2.0,0.9025624394416809,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.363405704498291,0.374,0.482,6.342383623123169,43.78680419921875,1.0,0.9929444789886475,hidden,45.779747009277344,2.0,1.3494391441345215,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.418055772781372,0.804,0.406,6.410167455673218,52.492591857910156,1.0,1.3590086698532104,hidden,54.851600646972656,2.0,1.0511587858200073,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.912299871444702,0.282,0.565,6.183294773101807,61.32081604003906,1.0,1.0497407913208008,hidden,63.37055587768555,2.0,1.1335539817810059,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3615524768829346,1.0,0.246,6.0842753648757935,70.41641235351562,1.0,1.0728631019592285,hidden,72.48927307128906,2.0,1.011412262916565,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.19942569732666,0.294,0.136,6.033552169799805,78.86223602294922,1.0,0.9896340370178223,hidden,80.85187530517578,2.0,1.0439181327819824,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3059308528900146,0.721,0.619,6.011991441249847,87.09521484375,1.0,1.1233147382736206,hidden,89.2185287475586,2.0,0.8886767029762268,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2698988914489746,0.111,0.845,6.122545778751373,95.41313934326172,1.0,0.9298045039176941,hidden,97.34294128417969,2.0,1.1927412748336792,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.696955680847168,0.461,0.591,6.372095227241516,103.80558013916016,1.0,1.3704307079315186,hidden,106.17601776123047,2.0,1.0016645193099976,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.792036294937134,0.284,0.483,6.143420159816742,112.8746337890625,1.0,0.9525554776191711,hidden,114.82718658447266,2.0,1.1908646821975708,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6782331466674805,0.546,0.389,6.713174223899841,121.81008911132812,1.0,1.3906959295272827,hidden,124.20079040527344,2.0,1.3224782943725586,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6058754920959473,0.52,0.251,6.358044505119324,131.2014923095703,1.0,1.0880311727523804,hidden,133.28953552246094,2.0,1.2700133323669434,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5613725185394287,0.211,0.009,6.363236904144287,140.16542053222656,1.0,1.0400519371032715,hidden,142.20547485351562,2.0,1.3231849670410156,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.400775194168091,0.714,0.507,6.739405155181885,149.09002685546875,1.0,1.3858940601348877,hidden,151.47592163085938,2.0,1.353511095046997,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.674260377883911,0.02,0.142,5.94464385509491,158.23020935058594,1.0,1.0148895978927612,hidden,160.24510192871094,2.0,0.9297542572021484,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.45412540435791,0.562,0.157,6.452095150947571,166.84910583496094,1.0,1.3015625476837158,hidden,169.1506805419922,2.0,1.150532603263855,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.898437976837158,0.456,0.44,5.955152094364166,175.7553253173828,1.0,0.9993176460266113,hidden,177.75465393066406,2.0,0.9558344483375549,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6617791652679443,0.55,0.453,6.0761154890060425,184.60891723632812,1.0,1.203757643699646,hidden,186.81268310546875,2.0,0.8723578453063965,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.925311803817749,0.648,0.913,6.18299800157547,193.34681701660156,1.0,1.2765657901763916,hidden,195.62338256835938,2.0,0.9064322113990784,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2441351413726807,0.499,0.187,5.858916759490967,202.4551239013672,1.0,0.9460041522979736,hidden,204.40113830566406,2.0,0.9129126071929932,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3499197959899902,0.622,0.226,6.242287278175354,210.5581817626953,1.0,1.2730318307876587,hidden,212.83120727539062,2.0,0.9692554473876953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.59567928314209,0.824,0.342,6.052300453186035,219.150390625,1.0,0.9018726348876953,hidden,221.05226135253906,2.0,1.1504278182983398,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6232235431671143,0.781,0.755,6.496615529060364,227.79837036132812,1.0,1.19081711769104,hidden,229.9891815185547,2.0,1.3057984113693237,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9178173542022705,0.609,0.46,6.13358736038208,236.91819763183594,1.0,1.0801424980163574,hidden,238.99835205078125,2.0,1.0534448623657227,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.283510684967041,0.892,0.863,6.206407308578491,245.9696044921875,1.0,1.277461290359497,hidden,248.2470703125,2.0,0.9289460182189941,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8441474437713623,0.667,0.149,6.323814868927002,254.45953369140625,1.0,1.2595164775848389,hidden,256.71905517578125,2.0,1.064298391342163,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.83060884475708,0.561,0.244,6.317016005516052,0.0,1.0,1.0853917598724365,hidden,2.0853917598724365,2.0,1.2316242456436157,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6173157691955566,0.794,0.313,6.348671078681946,9.147624969482422,1.0,1.3691715002059937,hidden,11.516796112060547,2.0,0.9794995784759521,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5946412086486816,0.079,0.634,6.625709891319275,18.113611221313477,1.0,1.2286672592163086,hidden,20.3422794342041,2.0,1.3970426321029663,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.694312810897827,0.364,0.541,6.331328511238098,27.33396339416504,1.0,1.359199047088623,hidden,29.693161010742188,2.0,0.9721294641494751,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.377974033355713,0.391,0.561,6.561131477355957,36.35960388183594,1.0,1.233420491218567,hidden,38.59302520751953,2.0,1.3277109861373901,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.834010601043701,0.196,0.148,5.866049885749817,45.298709869384766,1.0,0.8549286127090454,hidden,47.15363693237305,2.0,1.0111212730407715,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8828938007354736,0.819,0.245,5.723862051963806,53.99877166748047,1.0,0.8725888729095459,hidden,55.871360778808594,2.0,0.8512731790542603,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.950763702392578,0.355,0.526,6.194915354251862,62.605525970458984,1.0,1.270733118057251,hidden,64.87625885009766,2.0,0.9241822361946106,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.836623430252075,0.463,0.538,6.60924232006073,71.75120544433594,1.0,1.2742207050323486,hidden,74.02542877197266,2.0,1.3350216150283813,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4161698818206787,0.361,0.336,6.147056519985199,81.19706726074219,1.0,0.9640188813209534,hidden,83.16108703613281,2.0,1.1830376386642456,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.612592935562134,0.566,0.436,6.543304204940796,89.76029968261719,1.0,1.3010506629943848,hidden,92.06134796142578,2.0,1.2422535419464111,fixation,1.0
