trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8207612037658691,0.916,0.736,6.251186192035675,0.0,1.0,0.9981043934822083,hidden,1.9981043338775635,2.0,1.2530817985534668,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.753052234649658,0.416,0.422,6.7129868268966675,8.07194709777832,1.0,1.3077528476715088,hidden,10.379700660705566,2.0,1.4052339792251587,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0918679237365723,0.537,0.335,6.05150830745697,17.537986755371094,1.0,1.0304633378982544,hidden,19.568449020385742,2.0,1.0210449695587158,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8793034553527832,0.579,0.228,6.485750794410706,25.68136215209961,1.0,1.3013919591903687,hidden,27.98275375366211,2.0,1.184358835220337,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8194217681884766,0.619,0.291,6.535179495811462,34.046417236328125,1.0,1.0875709056854248,hidden,36.13398742675781,2.0,1.4476085901260376,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5052454471588135,0.374,0.482,6.671579480171204,42.40102005004883,1.0,1.4149597883224487,hidden,44.81597900390625,2.0,1.2566196918487549,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.650927782058716,0.804,0.406,6.84556519985199,51.577842712402344,1.0,1.4324212074279785,hidden,54.0102653503418,2.0,1.4131439924240112,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7926995754241943,0.282,0.565,6.414249420166016,61.074337005615234,1.0,1.2147905826568604,hidden,63.289127349853516,2.0,1.1994588375091553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0536444187164307,1.0,0.246,6.098275780677795,70.28128814697266,1.0,1.0004101991653442,hidden,72.28169250488281,2.0,1.0978655815124512,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3905537128448486,0.294,0.136,6.271810054779053,78.4332046508789,1.0,1.124549388885498,hidden,80.55775451660156,2.0,1.1472606658935547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3386123180389404,0.721,0.619,6.478711247444153,87.09556579589844,1.0,1.2663030624389648,hidden,89.36186981201172,2.0,1.212408185005188,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3915529251098633,0.111,0.845,6.4736233949661255,95.91289520263672,1.0,1.4278422594070435,hidden,98.34073638916016,2.0,1.045781135559082,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.411320447921753,0.461,0.591,6.341431379318237,104.77806854248047,1.0,1.2213935852050781,hidden,106.99946594238281,2.0,1.1200377941131592,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1602959632873535,0.284,0.483,6.285781264305115,113.53082275390625,1.0,1.2350785732269287,hidden,115.76589965820312,2.0,1.050702691078186,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1709578037261963,0.546,0.389,6.468982934951782,121.97689819335938,1.0,1.1039905548095703,hidden,124.08088684082031,2.0,1.364992380142212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6454317569732666,0.52,0.251,6.3909443616867065,130.61683654785156,1.0,1.3148702383041382,hidden,132.93170166015625,2.0,1.0760741233825684,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.260254383087158,0.211,0.009,6.903366923332214,139.65321350097656,1.0,1.4874626398086548,hidden,142.1406707763672,2.0,1.4159042835235596,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8727599382400513,0.714,0.507,6.427505016326904,148.81683349609375,1.0,1.246841549873352,hidden,151.0636749267578,2.0,1.1806634664535522,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.655059576034546,0.02,0.142,6.273174405097961,157.11709594726562,1.0,1.0355286598205566,hidden,159.1526336669922,2.0,1.2376457452774048,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.925380825996399,0.562,0.157,6.392192244529724,166.0453338623047,1.0,1.2049429416656494,hidden,168.25027465820312,2.0,1.1872493028640747,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.889635443687439,0.456,0.44,6.209638237953186,174.3629150390625,1.0,1.0160964727401733,hidden,176.37899780273438,2.0,1.1935417652130127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7641921043395996,0.55,0.453,6.104161381721497,182.46218872070312,1.0,1.0145530700683594,hidden,184.4767303466797,2.0,1.0896083116531372,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6425812244415283,0.648,0.913,6.441693067550659,190.33053588867188,1.0,1.216739535331726,hidden,192.54727172851562,2.0,1.224953532218933,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3722660541534424,0.499,0.187,6.729109287261963,199.41481018066406,1.0,1.4668481349945068,hidden,201.88165283203125,2.0,1.262261152267456,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.411099672317505,0.622,0.226,6.307886123657227,208.5161895751953,1.0,1.0325446128845215,hidden,210.54873657226562,2.0,1.275341510772705,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6531789302825928,0.824,0.342,6.190182209014893,217.23516845703125,1.0,1.0723347663879395,hidden,219.30751037597656,2.0,1.1178474426269531,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1956067085266113,0.781,0.755,6.686490058898926,226.0785369873047,1.0,1.3557661771774292,hidden,228.43429565429688,2.0,1.3307238817214966,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7857024669647217,0.609,0.46,6.632531404495239,234.96063232421875,1.0,1.2005221843719482,hidden,237.16114807128906,2.0,1.432009220123291,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9169670343399048,0.892,0.863,6.750920653343201,244.3788604736328,1.0,1.3455113172531128,hidden,246.72438049316406,2.0,1.405409336090088,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6279263496398926,0.667,0.149,6.777026534080505,253.0467529296875,1.0,1.4347577095031738,hidden,255.48150634765625,2.0,1.3422688245773315,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7002205848693848,0.561,0.244,6.386196970939636,0.0,1.0,1.098732352256775,hidden,2.0987324714660645,2.0,1.2874646186828613,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.866607189178467,0.794,0.313,6.309475898742676,9.086417198181152,1.0,1.180267095565796,hidden,11.266684532165527,2.0,1.1292088031768799,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3428049087524414,0.079,0.634,6.250105023384094,18.262500762939453,1.0,1.2236506938934326,hidden,20.48615074157715,2.0,1.0264543294906616,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6949501037597656,0.364,0.541,6.533923387527466,26.855411529541016,1.0,1.2426279783248901,hidden,29.098037719726562,2.0,1.2912954092025757,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1442935466766357,0.391,0.561,6.561011552810669,36.084285736083984,1.0,1.2924948930740356,hidden,38.37677764892578,2.0,1.2685166597366333,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.929539442062378,0.196,0.148,6.520711183547974,44.789588928222656,1.0,1.3083542585372925,hidden,47.09794235229492,2.0,1.2123569250106812,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7989633083343506,0.819,0.245,6.601691842079163,53.23984146118164,1.0,1.1771156787872314,hidden,55.416954040527344,2.0,1.4245761632919312,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9220112562179565,0.355,0.526,6.453316330909729,61.64049530029297,1.0,1.313494324684143,hidden,63.9539909362793,2.0,1.139822006225586,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4677767753601074,0.463,0.538,6.392812967300415,70.01582336425781,1.0,1.111328363418579,hidden,72.12715148925781,2.0,1.281484603881836,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1513075828552246,0.361,0.336,6.405931830406189,78.87641143798828,1.0,1.4137269258499146,hidden,81.2901382446289,2.0,0.9922049045562744,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4231386184692383,0.566,0.436,6.32209575176239,87.43365478515625,1.0,1.012068510055542,hidden,89.44571685791016,2.0,1.3100272417068481,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.849367380142212,0.332,0.255,6.498276710510254,96.17888641357422,1.0,1.3776319026947021,hidden,98.5565185546875,2.0,1.1206448078155518,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.775285243988037,0.484,1.0,6.234758138656616,105.52652740478516,1.0,1.0585217475891113,hidden,107.58505249023438,2.0,1.1762363910675049,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1449053287506104,0.524,0.046,6.758522868156433,114.53657531738281,1.0,1.4285012483596802,hidden,116.96507263183594,2.0,1.330021619796753,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9696075916290283,0.595,0.869,6.7869038581848145,123.44000244140625,1.0,1.4300286769866943,hidden,125.87003326416016,2.0,1.3568751811981201,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5419211387634277,0.736,0.101,6.2010602951049805,132.19651794433594,1.0,1.0969245433807373,hidden,134.29344177246094,2.0,1.1041357517242432,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8874223232269287,0.868,0.557,6.479614973068237,140.9394989013672,1.0,1.4795868396759033,hidden,143.41908264160156,2.0,1.000028133392334,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1525027751922607,0.905,0.135,6.315142750740051,149.30653381347656,1.0,1.0893158912658691,hidden,151.39584350585938,2.0,1.2258268594741821,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.968275785446167,0.467,0.686,6.184674263000488,157.774169921875,1.0,1.0489598512649536,hidden,159.82313537597656,2.0,1.1357144117355347,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4251062870025635,0.455,0.209,6.589097738265991,165.9271240234375,1.0,1.3535255193710327,hidden,168.28065490722656,2.0,1.2355722188949585,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7570915222167969,0.871,0.15,6.885380268096924,174.9413299560547,1.0,1.4496210813522339,hidden,177.3909454345703,2.0,1.43575918674469,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.426253318786621,0.731,0.746,6.430234789848328,183.58380126953125,1.0,1.4203156232833862,hidden,186.00411987304688,2.0,1.0099191665649414,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5336592197418213,0.661,0.106,6.45273220539093,192.44029235839844,1.0,1.240132451057434,hidden,194.680419921875,2.0,1.212599754333496,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3589632511138916,0.366,0.389,6.482556104660034,201.4266815185547,1.0,1.4426822662353516,hidden,203.86936950683594,2.0,1.0398738384246826,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8675293922424316,0.851,0.137,6.577635288238525,210.26820373535156,1.0,1.123720407485962,hidden,212.3919219970703,2.0,1.4539148807525635,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.780386209487915,0.316,0.888,6.362518668174744,219.71336364746094,1.0,1.2014446258544922,hidden,221.91481018066406,2.0,1.1610740423202515,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0470385551452637,0.401,0.561,6.214678108692169,227.8562774658203,1.0,0.997249186038971,hidden,229.853515625,2.0,1.2174289226531982,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.5577445030212402,0.0,0.268,6.636765956878662,236.11798095703125,1.0,1.4116624593734741,hidden,238.52964782714844,2.0,1.225103497505188,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.886453628540039,0.712,0.622,6.537242889404297,245.3125,1.0,1.4234099388122559,hidden,247.7359161376953,2.0,1.113832950592041,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.252241849899292,0.149,0.572,6.453819155693054,253.73619079589844,1.0,1.0389989614486694,hidden,255.7751922607422,2.0,1.4148201942443848,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.4673774242401123,0.613,0.696,6.44813871383667,0.0,1.0,0.9945957660675049,hidden,1.9945957660675049,2.0,1.453542947769165,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5780599117279053,0.364,0.012,6.339446187019348,8.915515899658203,1.0,1.049389362335205,hidden,10.964905738830566,2.0,1.290056824684143,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.764024257659912,0.127,0.463,6.636743426322937,17.833023071289062,1.0,1.332110047340393,hidden,20.165132522583008,2.0,1.304633378982544,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.4590632915496826,0.786,0.262,6.657150387763977,27.233789443969727,1.0,1.2556018829345703,hidden,29.489391326904297,2.0,1.4015485048294067,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.6375348567962646,0.57,0.545,6.518865346908569,36.35000228881836,1.0,1.438315749168396,hidden,38.7883186340332,2.0,1.0805495977401733,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5157134532928467,0.549,0.201,6.5035096406936646,45.506404876708984,1.0,1.1705299615859985,hidden,47.67693328857422,2.0,1.332979679107666,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.7160065174102783,0.574,0.782,6.870096564292908,54.52562713623047,1.0,1.4097949266433716,hidden,56.935420989990234,2.0,1.4603016376495361,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.810638189315796,0.591,0.66,6.426115870475769,64.11173248291016,1.0,1.1797188520431519,hidden,66.29145050048828,2.0,1.2463970184326172,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.650320053100586,0.169,0.633,6.52235746383667,73.34848022460938,1.0,1.4103811979293823,hidden,75.75886535644531,2.0,1.1119762659072876,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.7301558256149292,0.604,0.563,6.291886925697327,82.52116394042969,1.0,1.0847679376602173,hidden,84.60592651367188,2.0,1.2071189880371094,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.16568660736084,0.116,0.513,6.27040708065033,90.54320526123047,1.0,1.1741999387741089,hidden,92.7174072265625,2.0,1.0962071418762207,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.086754322052002,0.428,0.661,6.543097257614136,98.97930145263672,1.0,1.241381049156189,hidden,101.2206802368164,2.0,1.3017162084579468,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.8780112266540527,0.628,0.399,6.368318438529968,107.60914611816406,1.0,1.261894702911377,hidden,109.87104797363281,2.0,1.1064237356185913,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.4337587356567383,0.823,0.355,6.503192067146301,115.85547637939453,1.0,1.0777477025985718,hidden,117.9332275390625,2.0,1.4254443645477295,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.6047208309173584,0.0,0.505,6.6284778118133545,124.79242706298828,1.0,1.1507269144058228,hidden,126.94315338134766,2.0,1.4777508974075317,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.2174012660980225,0.97,0.522,6.750480890274048,134.025634765625,1.0,1.2864809036254883,hidden,136.31210327148438,2.0,1.4639999866485596,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.475163459777832,0.305,0.376,6.346399784088135,142.99351501464844,1.0,1.000504493713379,hidden,144.9940185546875,2.0,1.3458952903747559,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.759965419769287,0.297,0.325,6.147541165351868,151.81507873535156,1.0,1.1109427213668823,hidden,153.92601013183594,2.0,1.0365984439849854,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.8647217750549316,0.162,0.659,6.382078528404236,160.7225799560547,1.0,1.0238763093948364,hidden,162.7464599609375,2.0,1.3582022190093994,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3776955604553223,0.894,0.495,6.706611514091492,169.96937561035156,1.0,1.3471075296401978,hidden,172.3164825439453,2.0,1.359503984451294,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.500563383102417,0.917,0.02,6.633836627006531,179.05368041992188,1.0,1.371336579322815,hidden,181.42501831054688,2.0,1.2625000476837158,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.013040065765381,0.21,0.0,6.877080082893372,188.18809509277344,1.0,1.4412583112716675,hidden,190.6293487548828,2.0,1.435821771621704,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.737857460975647,0.491,0.728,6.8674668073654175,197.0782012939453,1.0,1.3855037689208984,hidden,199.46371459960938,2.0,1.481963038444519,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.7618030309677124,0.111,0.287,6.518428206443787,205.68353271484375,1.0,1.4860126972198486,hidden,208.16954040527344,2.0,1.032415509223938,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.0320076942443848,0.636,0.088,6.463107466697693,213.96376037597656,1.0,1.4259923696517944,hidden,216.38975524902344,2.0,1.0371150970458984,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.8173112869262695,0.296,0.761,6.554729223251343,222.45887756347656,1.0,1.187941074371338,hidden,224.64682006835938,2.0,1.3667881488800049,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.7334318161010742,0.367,0.449,6.366750717163086,231.83091735839844,1.0,1.3343281745910645,hidden,234.16525268554688,2.0,1.0324225425720215,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.5170817375183105,0.348,0.085,6.280610084533691,239.9311065673828,1.0,1.2332468032836914,hidden,242.1643524169922,2.0,1.04736328125,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.077590227127075,0.312,0.129,6.4405235052108765,248.72879028320312,1.0,1.1607342958450317,hidden,250.8895263671875,2.0,1.2797892093658447,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.8561525344848633,0.514,0.544,6.416020393371582,257.2469177246094,1.0,1.2954739332199097,hidden,259.5423889160156,2.0,1.1205464601516724,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.632397413253784,0.401,0.261,6.441231608390808,0.0,1.0,1.2622652053833008,hidden,2.262265205383301,2.0,1.1789664030075073,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.6913962364196777,0.359,0.043,6.663689851760864,9.073629379272461,1.0,1.3129279613494873,hidden,11.386556625366211,2.0,1.350761890411377,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.0663061141967773,0.539,0.458,6.227461576461792,18.428714752197266,1.0,1.1403789520263672,hidden,20.569093704223633,2.0,1.0870826244354248,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.403635025024414,0.589,0.399,6.5964354276657104,26.722482681274414,1.0,1.4790759086608887,hidden,29.20155906677246,2.0,1.1173595190048218,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.7466198205947876,0.262,0.622,6.268328070640564,35.72255325317383,1.0,1.0441598892211914,hidden,37.7667121887207,2.0,1.2241681814193726,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.7337251901626587,0.734,0.318,6.088671386241913,43.73750305175781,1.0,1.0950795412063599,hidden,45.83258056640625,2.0,0.993591845035553,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.8188952207565308,0.059,0.297,6.50920844078064,51.559898376464844,1.0,1.275675654411316,hidden,53.835575103759766,2.0,1.2335327863693237,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.4307239055633545,0.352,0.191,6.849729537963867,59.88800048828125,1.0,1.4132654666900635,hidden,62.301265716552734,2.0,1.4364640712738037,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.6032633781433105,0.743,0.141,6.744933366775513,69.16845703125,1.0,1.4051692485809326,hidden,71.57362365722656,2.0,1.33976411819458,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.9219211339950562,0.393,0.498,6.564011096954346,78.51665496826172,1.0,1.1501625776290894,hidden,80.66681671142578,2.0,1.4138485193252563,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.155083656311035,0.374,0.15,6.49857485294342,87.0025863647461,1.0,1.306573748588562,hidden,89.30915832519531,2.0,1.1920011043548584,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.547865629196167,0.473,0.523,6.184511303901672,95.65624237060547,1.0,1.0679608583450317,hidden,97.72420501708984,2.0,1.1165504455566406,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.994390606880188,0.363,0.564,6.56887948513031,104.38861846923828,1.0,1.149715542793274,hidden,106.53833770751953,2.0,1.4191639423370361,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.5980207920074463,0.127,0.151,6.512178659439087,112.95188903808594,1.0,1.0919768810272217,hidden,115.04386901855469,2.0,1.4202017784118652,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.8311641216278076,0.501,0.195,6.221051573753357,122.06208801269531,1.0,1.0220803022384644,hidden,124.08416748046875,2.0,1.1989712715148926,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.1649060249328613,0.596,0.687,6.692822813987732,130.1143035888672,1.0,1.369441032409668,hidden,132.48374938964844,2.0,1.323381781578064,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.633753538131714,0.489,0.411,6.3943798542022705,138.97203063964844,1.0,1.391846776008606,hidden,141.36387634277344,2.0,1.0025330781936646,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.439242124557495,0.994,0.632,6.743391513824463,148.0001678466797,1.0,1.4855427742004395,hidden,150.48570251464844,2.0,1.2578487396240234,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.7095913887023926,0.404,0.395,6.466474890708923,157.18280029296875,1.0,0.9879986047744751,hidden,159.17079162597656,2.0,1.4784762859344482,fixation,1.0
