trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8616621494293213,0.916,0.736,9.399797677993774,0.0,1.0,2.652618885040283,hidden,3.652618885040283,2.0,2.747178792953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0562868118286133,0.416,0.422,9.003742694854736,12.261459350585938,1.0,2.542978525161743,hidden,15.804438591003418,2.0,2.460764169692993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0467002391815186,0.537,0.335,9.092302322387695,24.321489334106445,1.0,2.6414058208465576,hidden,27.962894439697266,2.0,2.4508965015411377,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8149330615997314,0.579,0.228,9.075898170471191,36.46049118041992,1.0,2.429168939590454,hidden,39.8896598815918,2.0,2.6467292308807373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.550511360168457,0.619,0.291,9.20083498954773,48.351322174072266,1.0,2.7903945446014404,hidden,52.14171600341797,2.0,2.410440444946289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.102351188659668,0.374,0.482,9.251776218414307,60.10266876220703,1.0,2.67799711227417,hidden,63.78066635131836,2.0,2.5737791061401367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.534372091293335,0.804,0.406,9.186511993408203,72.45679473876953,1.0,2.651276111602783,hidden,76.10807037353516,2.0,2.53523588180542,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3613779544830322,0.282,0.565,9.602826356887817,84.17768096923828,1.0,2.8058815002441406,hidden,87.98356628417969,2.0,2.7969448566436768,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2495169639587402,1.0,0.246,9.37225604057312,96.14188385009766,1.0,2.593295097351074,hidden,99.73518371582031,2.0,2.778960943222046,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.022387742996216,0.294,0.136,8.887256383895874,107.76365661621094,1.0,2.428420305252075,hidden,111.19207763671875,2.0,2.458836078643799,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1541850566864014,0.721,0.619,9.451162338256836,119.67330169677734,1.0,2.7459661960601807,hidden,123.41926574707031,2.0,2.7051961421966553,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1107115745544434,0.111,0.845,9.240469217300415,131.27865600585938,1.0,2.6825010776519775,hidden,134.96115112304688,2.0,2.5579681396484375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8811447620391846,0.461,0.591,9.272318124771118,143.6298370361328,1.0,2.546088933944702,hidden,147.17591857910156,2.0,2.726229190826416,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7250101566314697,0.284,0.483,9.131834030151367,155.78329467773438,1.0,2.6599771976470947,hidden,159.44326782226562,2.0,2.4718568325042725,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.612405300140381,0.546,0.389,9.155204772949219,167.64013671875,1.0,2.430431604385376,hidden,171.07057189941406,2.0,2.7247731685638428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.427912950515747,0.52,0.251,9.443498373031616,179.40774536132812,1.0,2.6315085887908936,hidden,183.0392608642578,2.0,2.8119897842407227,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.75626540184021,0.211,0.009,9.362573623657227,191.27915954589844,1.0,2.562610149383545,hidden,194.84176635742188,2.0,2.7999634742736816,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1782984733581543,0.714,0.507,9.308246850967407,203.3979949951172,1.0,2.7835607528686523,hidden,207.1815643310547,2.0,2.524686098098755,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0870110988616943,0.02,0.142,9.313570976257324,215.88453674316406,1.0,2.5989890098571777,hidden,219.48353576660156,2.0,2.7145819664001465,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.719134569168091,0.562,0.157,9.511856317520142,228.28512573242188,1.0,2.7156481742858887,hidden,232.0007781982422,2.0,2.796208143234253,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.658073663711548,0.456,0.44,9.246443271636963,240.51611328125,1.0,2.7665646076202393,hidden,244.28268432617188,2.0,2.4798786640167236,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0649259090423584,0.55,0.453,9.389565229415894,252.42063903808594,1.0,2.702401876449585,hidden,256.123046875,2.0,2.6871633529663086,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0045676231384277,0.648,0.913,9.32704782485962,264.8751220703125,1.0,2.6596860885620117,hidden,268.5348205566406,2.0,2.6673617362976074,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.13077974319458,0.499,0.187,9.068692684173584,277.20672607421875,1.0,2.489859104156494,hidden,280.69659423828125,2.0,2.57883358001709,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8643147945404053,0.622,0.226,9.092475652694702,289.4062194824219,1.0,2.460261821746826,hidden,292.8664855957031,2.0,2.632213830947876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5884315967559814,0.824,0.342,8.895495176315308,301.3630065917969,1.0,2.4245316982269287,hidden,304.78753662109375,2.0,2.470963478088379,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1771328449249268,0.781,0.755,9.303930044174194,312.846923828125,1.0,2.6223435401916504,hidden,316.4692687988281,2.0,2.681586503982544,fixation,1.0
