trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.47401762008667,0.916,0.736,8.504673719406128,0.0,1.0,2.208453893661499,hidden,3.208453893661499,2.0,2.296219825744629,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.992852210998535,0.416,0.422,6.549710750579834,11.978691101074219,1.0,1.4976391792297363,hidden,14.476330757141113,2.0,1.0520715713500977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.690072774887085,0.537,0.335,8.310466051101685,22.52125358581543,1.0,2.045163869857788,hidden,25.566417694091797,2.0,2.2653021812438965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.325822353363037,0.579,0.228,7.854476809501648,34.521793365478516,1.0,2.531250476837158,hidden,38.053043365478516,2.0,1.3232263326644897,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.171508312225342,0.619,0.291,7.459589242935181,46.702091217041016,1.0,1.3686118125915527,hidden,49.07070541381836,2.0,2.090977430343628,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.332634925842285,0.374,0.482,8.221047759056091,58.33319091796875,1.0,2.4519028663635254,hidden,61.785091400146484,2.0,1.769144892692566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.847238063812256,0.804,0.406,7.453249573707581,70.88687133789062,1.0,1.4877606630325317,hidden,73.3746337890625,2.0,1.9654889106750488,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.478189468383789,0.282,0.565,7.8256309032440186,82.18736267089844,1.0,1.7335789203643799,hidden,84.92093658447266,2.0,2.0920519828796387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.317409992218018,1.0,0.246,7.925035834312439,94.49118041992188,1.0,1.6565042734146118,hidden,97.1476821899414,2.0,2.268531560897827,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.208395957946777,0.294,0.136,7.3180670738220215,106.73362731933594,1.0,1.6082903146743774,hidden,109.3419189453125,2.0,1.709776759147644,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8748345375061035,0.721,0.619,7.405585527420044,118.26008605957031,1.0,2.1497082710266113,hidden,121.40979766845703,2.0,1.2558772563934326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8563523292541504,0.111,0.845,7.450654864311218,129.54051208496094,1.0,1.989412546157837,hidden,132.52992248535156,2.0,1.4612423181533813,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6134047508239746,0.461,0.591,6.8895827531814575,140.84751892089844,1.0,1.4953956604003906,hidden,143.34291076660156,2.0,1.394187092781067,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.516613960266113,0.284,0.483,7.545700550079346,151.3505096435547,1.0,1.5674493312835693,hidden,153.91795349121094,2.0,1.9782512187957764,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.140418529510498,0.546,0.389,8.280970335006714,163.41281127929688,1.0,2.188943862915039,hidden,166.6017608642578,2.0,2.092026472091675,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6044695377349854,0.52,0.251,7.695454835891724,175.83421325683594,1.0,1.7745062112808228,hidden,178.6087188720703,2.0,1.9209486246109009,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.927875280380249,0.211,0.009,7.608397006988525,187.13412475585938,1.0,2.301274299621582,hidden,190.43540954589844,2.0,1.3071227073669434,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.631894111633301,0.714,0.507,7.903531193733215,198.67041015625,1.0,1.7241979837417603,hidden,201.3946075439453,2.0,2.179333209991455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.394392490386963,0.02,0.142,8.364430665969849,211.20582580566406,1.0,2.01088547706604,hidden,214.2167205810547,2.0,2.3535451889038086,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9470698833465576,0.562,0.157,7.785073637962341,222.9646453857422,1.0,1.5292946100234985,hidden,225.4939422607422,2.0,2.2557790279388428,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7656078338623047,0.456,0.44,6.728505492210388,234.69679260253906,1.0,1.697829008102417,hidden,237.39462280273438,2.0,1.0306764841079712,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.296928882598877,0.55,0.453,7.349864602088928,245.19090270996094,1.0,1.3675304651260376,hidden,247.55844116210938,2.0,1.9823341369628906,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6696982383728027,0.648,0.913,7.675732493400574,256.83770751953125,1.0,1.7316962480545044,hidden,259.56939697265625,2.0,1.9440362453460693,fixation,1.0
