trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.367668867111206,0.916,0.736,9.053014516830444,0.0,1.0,2.5631964206695557,hidden,3.5631964206695557,2.0,2.4898180961608887,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.046765327453613,0.416,0.422,7.871988654136658,12.420682907104492,1.0,1.9115464687347412,hidden,15.332229614257812,2.0,1.9604421854019165,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2000036239624023,0.537,0.335,7.967119336128235,24.33943748474121,1.0,1.9712121486663818,hidden,27.310649871826172,2.0,1.995907187461853,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.290837526321411,0.579,0.228,8.256397604942322,35.506561279296875,1.0,1.900452971458435,hidden,38.407012939453125,2.0,2.3559446334838867,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.26072096824646,0.619,0.291,9.164469242095947,47.053794860839844,1.0,2.7131106853485107,hidden,50.76690673828125,2.0,2.4513585567474365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.182316541671753,0.374,0.482,8.813230752944946,59.47898483276367,1.0,2.1557981967926025,hidden,62.63478469848633,2.0,2.6574325561523438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.390692710876465,0.804,0.406,8.963883399963379,71.47453308105469,1.0,2.2491509914398193,hidden,74.72368621826172,2.0,2.7147324085235596,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2508370876312256,0.282,0.565,9.027700424194336,83.82910919189453,1.0,2.4233453273773193,hidden,87.25245666503906,2.0,2.6043550968170166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.805264472961426,1.0,0.246,8.70815110206604,96.1076431274414,1.0,2.1600067615509033,hidden,99.26765441894531,2.0,2.5481443405151367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.020631790161133,0.294,0.136,8.43125319480896,108.62106323242188,1.0,2.074557304382324,hidden,111.69561767578125,2.0,2.3566958904266357,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.759442090988159,0.721,0.619,8.878799200057983,121.07294464111328,1.0,2.404249668121338,hidden,124.4771957397461,2.0,2.4745495319366455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4545743465423584,0.111,0.845,8.10098111629486,133.711181640625,1.0,1.9090925455093384,hidden,136.6202850341797,2.0,2.1918885707855225,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0154175758361816,0.461,0.591,8.90467882156372,145.26673889160156,1.0,2.3487534523010254,hidden,148.61549377441406,2.0,2.5559253692626953,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.880298376083374,0.284,0.483,8.205889463424683,157.1868438720703,1.0,2.296645402908325,hidden,160.48348999023438,2.0,1.9092440605163574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8307712078094482,0.546,0.389,8.450336217880249,169.2730255126953,1.0,2.4403722286224365,hidden,172.71339416503906,2.0,2.0099639892578125,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8606691360473633,0.52,0.251,8.910762071609497,181.55413818359375,1.0,2.4592232704162598,hidden,185.0133514404297,2.0,2.4515388011932373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.806342840194702,0.211,0.009,9.053082704544067,194.3255615234375,1.0,2.4499623775482178,hidden,197.77552795410156,2.0,2.6031203269958496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9471616744995117,0.714,0.507,8.489715814590454,207.18499755859375,1.0,2.4196150302886963,hidden,210.6046142578125,2.0,2.070100784301758,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3846113681793213,0.02,0.142,8.840821266174316,219.6218719482422,1.0,2.440762758255005,hidden,223.06263732910156,2.0,2.4000585079193115,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.108670711517334,0.562,0.157,9.00337290763855,231.84730529785156,1.0,2.6979501247406006,hidden,235.54525756835938,2.0,2.305422782897949,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.328483819961548,0.456,0.44,8.441567659378052,244.9593505859375,1.0,2.202929735183716,hidden,248.1622772216797,2.0,2.238637924194336,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8215203285217285,0.55,0.453,9.191163778305054,256.7294006347656,1.0,2.487741708755493,hidden,260.2171325683594,2.0,2.7034220695495605,fixation,1.0
