trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.989952087402344,0.916,0.736,9.712507009506226,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.729921817779541,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.4771342277526855,0.416,0.422,9.562569856643677,14.702459335327148,1.0,2.6642022132873535,hidden,18.366661071777344,2.0,2.8983676433563232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.989952087402344,0.537,0.335,9.621949911117554,28.742162704467773,1.0,2.9825851917266846,hidden,32.72474670410156,2.0,2.639364719390869,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.577748775482178,0.579,0.228,9.627102613449097,43.35406494140625,1.0,2.8204057216644287,hidden,47.174468994140625,2.0,2.806696891784668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.473930835723877,0.619,0.291,9.524547576904297,57.55891799926758,1.0,2.600562572479248,hidden,61.15947723388672,2.0,2.923985004425049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.571125030517578,0.374,0.482,9.96517038345337,71.5573959350586,1.0,2.9825851917266846,hidden,75.53997802734375,2.0,2.9825851917266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.196799278259277,0.804,0.406,9.96517038345337,86.09368896484375,1.0,2.9825851917266846,hidden,90.07627868652344,2.0,2.9825851917266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.665261745452881,0.282,0.565,9.702577829360962,100.25566101074219,1.0,2.9825851917266846,hidden,104.23824310302734,2.0,2.7199926376342773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.989952087402344,1.0,0.246,9.961134433746338,114.62349700927734,1.0,2.9825851917266846,hidden,118.60608673095703,2.0,2.9785492420196533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.989952087402344,0.294,0.136,9.753898859024048,129.5745849609375,1.0,2.9825851917266846,hidden,133.5571746826172,2.0,2.7713136672973633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.547809600830078,144.3184356689453,1.0,2.8042948246002197,hidden,148.1227264404297,2.0,2.7435147762298584,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.989952087402344,0.111,0.845,9.460063695907593,158.856201171875,1.0,2.882086992263794,hidden,162.73828125,2.0,2.577976703643799,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.366659164428711,173.30621337890625,1.0,2.741515874862671,hidden,177.0477294921875,2.0,2.62514328956604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.664224147796631,0.284,0.483,9.410441637039185,187.66282653808594,1.0,2.6075966358184814,hidden,191.27041625976562,2.0,2.802845001220703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.801054000854492,0.546,0.389,9.350213527679443,201.73748779296875,1.0,2.5795178413391113,hidden,205.3170166015625,2.0,2.770695686340332,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.188599586486816,0.52,0.251,9.289480686187744,215.88876342773438,1.0,2.6952624320983887,hidden,219.58401489257812,2.0,2.5942182540893555,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.989952087402344,0.211,0.009,9.618388414382935,229.36683654785156,1.0,2.9825851917266846,hidden,233.34942626953125,2.0,2.63580322265625,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.989952087402344,0.714,0.507,9.35712742805481,243.9751739501953,1.0,2.5757029056549072,hidden,247.55088806152344,2.0,2.7814245223999023,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.230778694152832,0.02,0.142,9.660878658294678,258.322265625,1.0,2.779691696166992,hidden,262.1019592285156,2.0,2.8811869621276855,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.819559097290039,0.562,0.157,9.698666334152222,272.21392822265625,1.0,2.9825851917266846,hidden,276.1965026855469,2.0,2.716081142425537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.989952087402344,0.456,0.44,9.96517038345337,286.7321472167969,1.0,2.9825851917266846,hidden,290.7147216796875,2.0,2.9825851917266846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.989952087402344,0.55,0.453,9.928977727890015,301.687255859375,1.0,2.9825851917266846,hidden,305.66986083984375,2.0,2.94639253616333,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.334835529327393,0.648,0.913,9.96517038345337,316.606201171875,1.0,2.9825851917266846,hidden,320.5887756347656,2.0,2.9825851917266846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.989952087402344,0.499,0.187,9.947781324386597,330.90618896484375,1.0,2.965196132659912,hidden,334.87139892578125,2.0,2.9825851917266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.42034912109375,0.622,0.226,9.96517038345337,345.84393310546875,1.0,2.9825851917266846,hidden,349.8265075683594,2.0,2.9825851917266846,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.596592903137207,0.824,0.342,9.82774305343628,360.2294616699219,1.0,2.8451578617095947,hidden,364.0746154785156,2.0,2.9825851917266846,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.989952087402344,0.781,0.755,9.592413663864136,374.6537780761719,1.0,2.9825851917266846,hidden,378.6363830566406,2.0,2.609828472137451,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.989952087402344,0.609,0.46,9.96517038345337,389.23614501953125,1.0,2.9825851917266846,hidden,393.21875,2.0,2.9825851917266846,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.577133655548096,0.892,0.863,9.94081711769104,404.1912841796875,1.0,2.9825851917266846,hidden,408.1738586425781,2.0,2.9582319259643555,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.41113805770874,0.667,0.149,9.73448371887207,418.709228515625,1.0,2.773853063583374,hidden,422.48309326171875,2.0,2.9606306552886963,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.989952087402344,0.561,0.244,9.96517038345337,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.9825851917266846,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.989952087402344,0.794,0.313,9.678351640701294,14.955121994018555,1.0,2.6957664489746094,hidden,18.650888442993164,2.0,2.9825851917266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.989952087402344,0.079,0.634,9.634933710098267,29.62342643737793,1.0,2.652348518371582,hidden,33.27577590942383,2.0,2.9825851917266846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.989952087402344,0.364,0.541,9.718707084655762,44.248313903808594,1.0,2.790717601776123,hidden,48.03902816772461,2.0,2.9279894828796387,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.989952087402344,0.391,0.561,9.61250901222229,58.95697021484375,1.0,2.6299238204956055,hidden,62.58689498901367,2.0,2.9825851917266846,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.989952087402344,0.196,0.148,9.60890245437622,73.55943298339844,1.0,2.9825851917266846,hidden,77.5420150756836,2.0,2.626317262649536,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.989952087402344,0.819,0.245,9.151694774627686,88.15828704833984,1.0,2.568634271621704,hidden,91.72692108154297,2.0,2.5830605030059814,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.989952087402344,0.355,0.526,9.315516233444214,102.29993438720703,1.0,2.570168972015381,hidden,105.87010192871094,2.0,2.745347261428833,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.989952087402344,0.463,0.538,9.579181671142578,116.60540008544922,1.0,2.6966822147369385,hidden,120.30208587646484,2.0,2.8824994564056396,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.349295139312744,0.361,0.336,9.905202150344849,131.17453002929688,1.0,2.922616958618164,hidden,135.09715270996094,2.0,2.9825851917266846,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.533564567565918,0.566,0.436,9.56413197517395,145.4290313720703,1.0,2.5922675132751465,hidden,149.02130126953125,2.0,2.9718644618988037,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.244827747344971,0.332,0.255,9.305204629898071,159.5267333984375,1.0,2.706969976425171,hidden,163.23370361328125,2.0,2.5982346534729004,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.989952087402344,0.484,1.0,9.96517038345337,173.07676696777344,1.0,2.9825851917266846,hidden,177.05934143066406,2.0,2.9825851917266846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.989952087402344,0.524,0.046,9.25177788734436,188.03189086914062,1.0,2.621866464614868,hidden,191.65374755859375,2.0,2.629911422729492,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.989952087402344,0.595,0.869,9.96517038345337,202.27362060546875,1.0,2.9825851917266846,hidden,206.25619506835938,2.0,2.9825851917266846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.989952087402344,0.736,0.101,9.96517038345337,217.22872924804688,1.0,2.9825851917266846,hidden,221.21131896972656,2.0,2.9825851917266846,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.989952087402344,0.868,0.557,9.824396848678589,232.18385314941406,1.0,2.9825851917266846,hidden,236.16644287109375,2.0,2.8418116569519043,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.989952087402344,0.905,0.135,9.59222960472107,246.9982147216797,1.0,2.6096444129943848,hidden,250.60784912109375,2.0,2.9825851917266846,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.989952087402344,0.467,0.686,9.96517038345337,261.58038330078125,1.0,2.9825851917266846,hidden,265.56298828125,2.0,2.9825851917266846,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.989952087402344,0.455,0.209,9.53546690940857,276.5355224609375,1.0,2.854889392852783,hidden,280.3904113769531,2.0,2.680577516555786,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.989952087402344,0.871,0.15,9.546260118484497,291.0609436035156,1.0,2.9825851917266846,hidden,295.04351806640625,2.0,2.5636749267578125,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.989952087402344,0.731,0.746,9.765889406204224,305.5971374511719,1.0,2.9825851917266846,hidden,309.5797424316406,2.0,2.783304214477539,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.989952087402344,0.661,0.106,9.67234992980957,320.3529968261719,1.0,2.9825851917266846,hidden,324.3355712890625,2.0,2.6897647380828857,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.989952087402344,0.366,0.389,9.766874313354492,335.0152893066406,1.0,2.793671131134033,hidden,338.8089599609375,2.0,2.973203182220459,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.989952087402344,0.851,0.137,9.550594329833984,349.7721252441406,1.0,2.91623592376709,hidden,353.6883544921875,2.0,2.6343584060668945,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.989952087402344,0.316,0.888,9.68123984336853,364.3126525878906,1.0,2.9825851917266846,hidden,368.2952575683594,2.0,2.6986546516418457,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.900874614715576,0.401,0.561,9.225940465927124,378.9838562011719,1.0,2.592864751815796,hidden,382.57672119140625,2.0,2.633075714111328,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.989952087402344,0.0,0.268,9.551981925964355,393.11065673828125,1.0,2.569396734237671,hidden,396.6800537109375,2.0,2.9825851917266846,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.810058116912842,0.712,0.622,9.745946407318115,407.652587890625,1.0,2.9825851917266846,hidden,411.63519287109375,2.0,2.7633612155914307,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.43874454498291,0.149,0.572,9.695939779281616,422.2086181640625,1.0,2.7133545875549316,hidden,425.9219665527344,2.0,2.9825851917266846,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.989952087402344,0.613,0.696,9.96517038345337,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.9825851917266846,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.187689304351807,0.364,0.012,9.96517038345337,14.955121994018555,1.0,2.9825851917266846,hidden,18.937707901000977,2.0,2.9825851917266846,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.989952087402344,0.127,0.463,9.729710340499878,29.107982635498047,1.0,2.9825851917266846,hidden,33.09056854248047,2.0,2.7471251487731934,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.989952087402344,0.786,0.262,9.716464519500732,43.82764434814453,1.0,2.733879327774048,hidden,47.5615234375,2.0,2.9825851917266846,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.3811798095703125,0.57,0.545,9.580399990081787,58.534061431884766,1.0,2.5978147983551025,hidden,62.131874084472656,2.0,2.9825851917266846,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.976560115814209,0.549,0.201,9.55586552619934,72.49564361572266,1.0,2.5732803344726562,hidden,76.06892395019531,2.0,2.9825851917266846,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.989952087402344,0.574,0.782,9.27551817893982,87.02806854248047,1.0,2.703583002090454,hidden,90.73165130615234,2.0,2.5719351768493652,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.989952087402344,0.591,0.66,9.371478080749512,101.29353332519531,1.0,2.664273262023926,hidden,104.95780944824219,2.0,2.707204818725586,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.989952087402344,0.169,0.633,9.321182250976562,115.65496826171875,1.0,2.5611350536346436,hidden,119.21610260009766,2.0,2.760047197341919,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.473874092102051,0.604,0.563,9.91748833656311,129.96609497070312,1.0,2.934903144836426,hidden,133.9010009765625,2.0,2.9825851917266846,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.989952087402344,0.116,0.513,9.372296571731567,144.3574676513672,1.0,2.564652919769287,hidden,147.922119140625,2.0,2.8076436519622803,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.983713150024414,0.428,0.661,9.612672567367554,158.71971130371094,1.0,2.9572691917419434,hidden,162.67698669433594,2.0,2.6554033756256104,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.264824390411377,0.628,0.399,9.490263223648071,173.31610107421875,1.0,2.85410213470459,hidden,177.17019653320312,2.0,2.6361610889434814,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.989952087402344,0.823,0.355,9.903759956359863,187.07118225097656,1.0,2.9825851917266846,hidden,191.05377197265625,2.0,2.9211747646331787,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.989952087402344,0.0,0.505,9.65922236442566,201.96490478515625,1.0,2.967782974243164,hidden,205.93267822265625,2.0,2.691439390182495,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.930526256561279,0.97,0.522,9.564993381500244,216.61407470703125,1.0,2.9825851917266846,hidden,220.59666442871094,2.0,2.5824081897735596,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.522160053253174,0.305,0.376,9.693949460983276,231.10958862304688,1.0,2.9825851917266846,hidden,235.09217834472656,2.0,2.711364269256592,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.989952087402344,0.297,0.325,9.8246169090271,245.32569885253906,1.0,2.842031717300415,hidden,249.16773986816406,2.0,2.9825851917266846,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.989952087402344,0.162,0.659,9.96517038345337,260.1402587890625,1.0,2.9825851917266846,hidden,264.12286376953125,2.0,2.9825851917266846,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.878940105438232,0.894,0.495,9.823627710342407,275.09539794921875,1.0,2.9825851917266846,hidden,279.0779724121094,2.0,2.8410425186157227,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.989952087402344,0.917,0.02,9.96517038345337,289.7979736328125,1.0,2.9825851917266846,hidden,293.7805480957031,2.0,2.9825851917266846,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.989952087402344,0.21,0.0,9.798312425613403,304.7530822753906,1.0,2.8650267124176025,hidden,308.61810302734375,2.0,2.933285713195801,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.989952087402344,0.491,0.728,9.60705828666687,319.5413513183594,1.0,2.9825851917266846,hidden,323.52392578125,2.0,2.6244730949401855,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.989952087402344,0.111,0.287,9.70058298110962,334.13836669921875,1.0,2.7758326530456543,hidden,337.9141845703125,2.0,2.924750328063965,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.513949871063232,0.636,0.088,9.383431196212769,348.8288879394531,1.0,2.709076166152954,hidden,352.5379638671875,2.0,2.6743550300598145,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.936620712280273,0.296,0.761,9.542690753936768,362.7262878417969,1.0,2.560105562210083,hidden,366.286376953125,2.0,2.9825851917266846,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.684455394744873,0.367,0.449,9.761907577514648,377.2055969238281,1.0,2.779322385787964,hidden,380.9848937988281,2.0,2.9825851917266846,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.989952087402344,0.348,0.085,9.614814281463623,391.6519470214844,1.0,2.7145328521728516,hidden,395.3664855957031,2.0,2.9002814292907715,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.989952087402344,0.312,0.129,9.764553308486938,406.2567138671875,1.0,2.9825851917266846,hidden,410.2392883300781,2.0,2.781968116760254,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.989952087402344,0.514,0.544,9.96517038345337,421.01123046875,1.0,2.9825851917266846,hidden,424.9938049316406,2.0,2.9825851917266846,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.771451473236084,0.401,0.261,9.852173328399658,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.8695881366729736,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.989952087402344,0.359,0.043,9.554425239562988,14.623624801635742,1.0,2.698171854019165,hidden,18.321796417236328,2.0,2.8562533855438232,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.230846405029297,0.539,0.458,9.96517038345337,29.16800308227539,1.0,2.9825851917266846,hidden,33.15058898925781,2.0,2.9825851917266846,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.989952087402344,0.589,0.399,9.434730768203735,43.364017486572266,1.0,2.6308624744415283,hidden,46.99488067626953,2.0,2.803868293762207,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.989952087402344,0.262,0.622,9.96517038345337,57.788700103759766,1.0,2.9825851917266846,hidden,61.77128601074219,2.0,2.9825851917266846,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.523858547210693,0.734,0.318,9.95301103591919,72.74382781982422,1.0,2.970425844192505,hidden,76.71424865722656,2.0,2.9825851917266846,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.989952087402344,0.059,0.297,9.525429487228394,87.22069549560547,1.0,2.628413200378418,hidden,90.84910583496094,2.0,2.8970162868499756,fixation,1.0
