trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.229874610900879,0.916,0.736,7.726784110069275,0.0,1.0,1.8955081701278687,hidden,2.895508289337158,2.0,1.8312759399414062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.812178611755371,0.416,0.422,7.604700326919556,11.956658363342285,1.0,1.687751054763794,hidden,14.644410133361816,2.0,1.9169492721557617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.626577615737915,0.537,0.335,7.237188935279846,24.373537063598633,1.0,1.595896601676941,hidden,26.96943473815918,2.0,1.6412923336029053,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.35789680480957,0.579,0.228,7.699292182922363,35.2373046875,1.0,1.875863790512085,hidden,38.11316680908203,2.0,1.8234283924102783,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.905881404876709,0.619,0.291,7.369386553764343,47.29449462890625,1.0,1.8185735940933228,hidden,50.113067626953125,2.0,1.5508129596710205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.747507095336914,0.374,0.482,7.62583601474762,58.569759368896484,1.0,1.7477582693099976,hidden,61.31752014160156,2.0,1.878077745437622,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8263673782348633,0.804,0.406,7.419838070869446,69.94310760498047,1.0,1.458040475845337,hidden,72.4011459350586,2.0,1.9617975950241089,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.785820960998535,0.282,0.565,7.290733098983765,81.1893081665039,1.0,1.5659199953079224,hidden,83.7552261352539,2.0,1.7248131036758423,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8401780128479,1.0,0.246,7.199344277381897,93.26586151123047,1.0,1.6874970197677612,hidden,95.95336151123047,2.0,1.5118472576141357,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.355711936950684,0.294,0.136,7.479685068130493,105.30538940429688,1.0,1.5131572484970093,hidden,107.81854248046875,2.0,1.9665278196334839,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5122151374816895,0.721,0.619,7.660990834236145,117.14078521728516,1.0,1.849758267402649,hidden,119.99053955078125,2.0,1.811232566833496,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.112263202667236,0.111,0.845,7.269249081611633,128.31399536132812,1.0,1.5721222162246704,hidden,130.8861083984375,2.0,1.697126865386963,fixation,1.0
