trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.939030647277832,0.916,0.736,9.171004295349121,0.0,1.0,2.4792563915252686,hidden,3.4792563915252686,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.613990783691406,0.416,0.422,8.996081590652466,14.110034942626953,1.0,2.3043336868286133,hidden,17.41436767578125,2.0,2.6917479038238525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.939030647277832,0.537,0.335,9.383495807647705,27.720108032226562,1.0,2.6917479038238525,hidden,31.411855697631836,2.0,2.6917479038238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,9.267489671707153,42.042633056640625,1.0,2.575741767883301,hidden,45.61837387084961,2.0,2.6917479038238525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.939030647277832,0.619,0.291,9.383495807647705,56.24915313720703,1.0,2.6917479038238525,hidden,59.94090270996094,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,9.051748275756836,70.5716781616211,1.0,2.6917479038238525,hidden,74.263427734375,2.0,2.3600003719329834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.939030647277832,0.804,0.406,9.058489322662354,84.56246185302734,1.0,2.6917479038238525,hidden,88.25420379638672,2.0,2.366741418838501,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,8.71778416633606,98.55998229980469,1.0,2.233661651611328,hidden,101.79364013671875,2.0,2.4841225147247314,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,8.980406045913696,112.216796875,1.0,2.6917479038238525,hidden,115.90853881835938,2.0,2.2886581420898438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.939030647277832,0.294,0.136,9.369235038757324,126.13623046875,1.0,2.6917479038238525,hidden,129.82797241210938,2.0,2.6774871349334717,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.939030647277832,0.721,0.619,9.145523309707642,140.4445037841797,1.0,2.6917479038238525,hidden,144.13624572753906,2.0,2.453775405883789,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.939030647277832,0.111,0.845,9.383495807647705,154.529052734375,1.0,2.6917479038238525,hidden,158.22079467773438,2.0,2.6917479038238525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.939030647277832,0.461,0.591,8.758216142654419,168.85157775878906,1.0,2.5249056816101074,hidden,172.37648010253906,2.0,2.2333104610443115,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204479217529297,0.284,0.483,9.048157691955566,182.548828125,1.0,2.356409788131714,hidden,185.9052276611328,2.0,2.6917479038238525,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.939030647277832,0.546,0.389,9.373477935791016,195.8014678955078,1.0,2.681730031967163,hidden,199.48318481445312,2.0,2.6917479038238525,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.939030647277832,0.52,0.251,8.994144916534424,210.1139678955078,1.0,2.3023970127105713,hidden,213.41636657714844,2.0,2.6917479038238525,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.939030647277832,0.211,0.009,9.07545781135559,224.04714965820312,1.0,2.3837099075317383,hidden,227.43084716796875,2.0,2.6917479038238525,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.939030647277832,0.714,0.507,9.383495807647705,238.06163024902344,1.0,2.6917479038238525,hidden,241.75338745117188,2.0,2.6917479038238525,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.939030647277832,0.02,0.142,9.383495807647705,252.3841552734375,1.0,2.6917479038238525,hidden,256.0758972167969,2.0,2.6917479038238525,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.939030647277832,0.562,0.157,8.675692081451416,266.7066955566406,1.0,2.345679998397827,hidden,270.0523681640625,2.0,2.330012083053589,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.939030647277832,0.456,0.44,9.091897010803223,280.3214111328125,1.0,2.6917479038238525,hidden,284.0131530761719,2.0,2.40014910697937,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3045501708984375,0.55,0.453,9.383495807647705,294.3523254394531,1.0,2.6917479038238525,hidden,298.0440979003906,2.0,2.6917479038238525,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.939030647277832,0.648,0.913,9.383495807647705,308.0403747558594,1.0,2.6917479038238525,hidden,311.73211669921875,2.0,2.6917479038238525,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.021146774291992,0.499,0.187,9.131779909133911,322.3629150390625,1.0,2.6917479038238525,hidden,326.0546569824219,2.0,2.4400320053100586,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.939030647277832,0.622,0.226,9.383495807647705,335.5158386230469,1.0,2.6917479038238525,hidden,339.20758056640625,2.0,2.6917479038238525,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.459964752197266,0.824,0.342,9.089009523391724,349.8383483886719,1.0,2.6917479038238525,hidden,353.5301208496094,2.0,2.397261619567871,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.939030647277832,0.781,0.755,9.383495807647705,363.3873291015625,1.0,2.6917479038238525,hidden,367.0790710449219,2.0,2.6917479038238525,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.939030647277832,0.609,0.46,9.383495807647705,377.7098693847656,1.0,2.6917479038238525,hidden,381.401611328125,2.0,2.6917479038238525,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.026273250579834,0.892,0.863,9.383495807647705,392.0323791503906,1.0,2.6917479038238525,hidden,395.7241516113281,2.0,2.6917479038238525,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.939030647277832,0.667,0.149,9.383495807647705,405.4421691894531,1.0,2.6917479038238525,hidden,409.1339111328125,2.0,2.6917479038238525,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.616460800170898,0.561,0.244,9.09616208076477,0.0,1.0,2.628983974456787,hidden,3.628983974456787,2.0,2.4671781063079834,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.939030647277832,0.794,0.313,8.974897861480713,13.71262264251709,1.0,2.6917479038238525,hidden,17.40437126159668,2.0,2.2831499576568604,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.434459209442139,0.079,0.634,9.140183210372925,27.626550674438477,1.0,2.4484353065490723,hidden,31.074987411499023,2.0,2.6917479038238525,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.939030647277832,0.364,0.541,9.383495807647705,41.201194763183594,1.0,2.6917479038238525,hidden,44.892940521240234,2.0,2.6917479038238525,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.939030647277832,0.391,0.561,9.383495807647705,55.523719787597656,1.0,2.6917479038238525,hidden,59.21546936035156,2.0,2.6917479038238525,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.906289577484131,0.196,0.148,9.028597593307495,69.84624481201172,1.0,2.4518938064575195,hidden,73.29814147949219,2.0,2.5767037868499756,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.939030647277832,0.819,0.245,9.079918146133423,83.78113555908203,1.0,2.3881702423095703,hidden,87.16930389404297,2.0,2.6917479038238525,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.939030647277832,0.355,0.526,9.030478477478027,97.80007934570312,1.0,2.338730573654175,hidden,101.1388168334961,2.0,2.6917479038238525,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.939030647277832,0.463,0.538,9.383495807647705,111.76959228515625,1.0,2.6917479038238525,hidden,115.46134185791016,2.0,2.6917479038238525,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.939030647277832,0.361,0.336,8.95473313331604,126.09211730957031,1.0,2.2629852294921875,hidden,129.3551025390625,2.0,2.6917479038238525,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.939030647277832,0.566,0.436,8.645071983337402,139.9858856201172,1.0,2.2936084270477295,hidden,143.2794952392578,2.0,2.351463556289673,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.939030647277832,0.332,0.255,9.383495807647705,153.5699920654297,1.0,2.6917479038238525,hidden,157.26173400878906,2.0,2.6917479038238525,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.939030647277832,0.484,1.0,9.224257230758667,167.89251708984375,1.0,2.6917479038238525,hidden,171.58425903320312,2.0,2.5325093269348145,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.939030647277832,0.524,0.046,9.108307838439941,182.05580139160156,1.0,2.416559934616089,hidden,185.4723663330078,2.0,2.6917479038238525,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8109023571014404,0.595,0.869,9.022966146469116,196.10313415527344,1.0,2.3312182426452637,hidden,199.43435668945312,2.0,2.6917479038238525,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.939030647277832,0.736,0.101,9.328485012054443,208.93701171875,1.0,2.6917479038238525,hidden,212.62875366210938,2.0,2.636737108230591,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.939030647277832,0.868,0.557,9.383495807647705,223.20452880859375,1.0,2.6917479038238525,hidden,226.89627075195312,2.0,2.6917479038238525,fixation,1.0
