trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.078362226486206,0.916,0.736,9.359772443771362,0.0,1.0,2.59476900100708,hidden,3.59476900100708,2.0,2.7650034427642822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4550440311431885,0.416,0.422,9.309265375137329,12.438135147094727,1.0,2.5017263889312744,hidden,15.939861297607422,2.0,2.8075389862060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.083411693572998,0.537,0.335,9.146800518035889,25.202444076538086,1.0,2.6633858680725098,hidden,28.865829467773438,2.0,2.483414649963379,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.042307376861572,0.579,0.228,9.246259689331055,38.432655334472656,1.0,2.52945876121521,hidden,41.96211624145508,2.0,2.7168009281158447,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.855670213699341,0.619,0.291,9.319848537445068,51.721221923828125,1.0,2.627502202987671,hidden,55.348724365234375,2.0,2.6923463344573975,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4891879558563232,0.374,0.482,9.460027933120728,63.89674377441406,1.0,2.869363784790039,hidden,67.76610565185547,2.0,2.5906641483306885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.617098808288574,0.804,0.406,9.566303014755249,75.84595489501953,1.0,2.768658399581909,hidden,79.61461639404297,2.0,2.79764461517334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2639856338500977,0.282,0.565,9.340113401412964,88.02935791015625,1.0,2.5128395557403564,hidden,91.54219818115234,2.0,2.8272738456726074,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.046112537384033,1.0,0.246,9.471400737762451,99.63346099853516,1.0,2.611948013305664,hidden,103.24540710449219,2.0,2.859452724456787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4262263774871826,0.294,0.136,9.374802350997925,112.15097045898438,1.0,2.8738961219787598,hidden,116.02487182617188,2.0,2.500906229019165,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.26822566986084,0.721,0.619,9.484112739562988,123.9520034790039,1.0,2.8146045207977295,hidden,127.7666015625,2.0,2.669508218765259,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3855068683624268,0.111,0.845,9.541704654693604,136.704345703125,1.0,2.853177070617676,hidden,140.55751037597656,2.0,2.6885275840759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0769457817077637,0.461,0.591,9.748465538024902,149.6315460205078,1.0,2.8998312950134277,hidden,153.53138732910156,2.0,2.8486342430114746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6900265216827393,0.284,0.483,9.446983814239502,162.4569549560547,1.0,2.753573417663574,hidden,166.21054077148438,2.0,2.6934103965759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.862570285797119,0.546,0.389,9.507735252380371,175.59397888183594,1.0,2.630166530609131,hidden,179.22413635253906,2.0,2.8775687217712402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.232806921005249,0.52,0.251,9.261600255966187,187.9642791748047,1.0,2.5867793560028076,hidden,191.55105590820312,2.0,2.674820899963379,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.908374786376953,0.211,0.009,9.14023733139038,200.45867919921875,1.0,2.60404896736145,hidden,204.06272888183594,2.0,2.5361883640289307,fixation,1.0
