trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.491827011108398,0.916,0.736,8.371564626693726,0.0,1.0,2.256647825241089,hidden,3.256647825241089,2.0,2.1149168014526367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.613724946975708,0.416,0.422,8.537694931030273,12.863391876220703,1.0,2.146073818206787,hidden,16.00946617126465,2.0,2.3916211128234863,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3623909950256348,0.537,0.335,8.070419907569885,25.014812469482422,1.0,1.6716426610946655,hidden,27.68645477294922,2.0,2.3987772464752197,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.183720588684082,0.579,0.228,7.719892382621765,36.44762420654297,1.0,1.6270560026168823,hidden,39.074676513671875,2.0,2.092836380004883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5511019229888916,0.619,0.291,7.6118457317352295,48.351234436035156,1.0,1.7422330379486084,hidden,51.093467712402344,2.0,1.869612693786621,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.39998459815979,0.374,0.482,7.662446975708008,59.514183044433594,1.0,1.6684978008270264,hidden,62.182682037353516,2.0,1.9939491748809814,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7844529151916504,0.804,0.406,8.15912115573883,70.57661437988281,1.0,1.8360646963119507,hidden,73.41268157958984,2.0,2.32305645942688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.015336990356445,0.282,0.565,8.263073682785034,81.52018737792969,1.0,1.9493017196655273,hidden,84.46949005126953,2.0,2.313771963119507,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1587371826171875,1.0,0.246,8.3753023147583,93.79859924316406,1.0,2.390289545059204,hidden,97.18888854980469,2.0,1.9850127696990967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9497621059417725,0.294,0.136,7.855682730674744,106.3326416015625,1.0,1.6575847864151,hidden,108.99022674560547,2.0,2.1980979442596436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2691168785095215,0.721,0.619,8.278927087783813,118.1380844116211,1.0,2.0206758975982666,hidden,121.15876007080078,2.0,2.258251190185547,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4246981143951416,0.111,0.845,8.18799376487732,130.68612670898438,1.0,2.059443473815918,hidden,133.74557495117188,2.0,2.1285502910614014,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.885512113571167,0.461,0.591,8.030839800834656,142.29881286621094,1.0,1.759907603263855,hidden,145.05873107910156,2.0,2.270932197570801,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.425814151763916,0.284,0.483,7.7370123863220215,153.2151641845703,1.0,1.6753222942352295,hidden,155.89048767089844,2.0,2.061690092086792,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0449962615966797,0.546,0.389,7.975381016731262,165.37799072265625,1.0,2.1961021423339844,hidden,168.5740966796875,2.0,1.7792788743972778,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9906327724456787,0.52,0.251,7.333089590072632,176.39837646484375,1.0,1.6494132280349731,hidden,179.04779052734375,2.0,1.6836763620376587,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9027698040008545,0.211,0.009,7.693836688995361,187.7220916748047,1.0,1.6861774921417236,hidden,190.4082794189453,2.0,2.0076591968536377,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6902027130126953,0.714,0.507,8.460213661193848,199.31871032714844,1.0,2.114773988723755,hidden,202.4334716796875,2.0,2.3454396724700928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.653083324432373,0.02,0.142,8.118888854980469,210.4691162109375,1.0,1.786895513534546,hidden,213.25601196289062,2.0,2.331993341445923,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8072073459625244,0.562,0.157,7.975109934806824,223.2410888671875,1.0,1.9838937520980835,hidden,226.22499084472656,2.0,1.9912161827087402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.01654052734375,0.456,0.44,8.043427109718323,235.02340698242188,1.0,1.73587167263031,hidden,237.75927734375,2.0,2.3075554370880127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.636865139007568,0.55,0.453,8.042743444442749,247.0833740234375,1.0,1.7084088325500488,hidden,249.7917938232422,2.0,2.3343346118927,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.48502779006958,0.648,0.913,7.920532941818237,259.76300048828125,1.0,2.178500175476074,hidden,262.9414978027344,2.0,1.742032766342163,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7090110778808594,0.499,0.187,7.944050431251526,272.1685485839844,1.0,1.9584671258926392,hidden,275.12701416015625,2.0,1.9855833053588867,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2242023944854736,0.622,0.226,7.6082857847213745,282.82159423828125,1.0,1.6551371812820435,hidden,285.47674560546875,2.0,1.953148603439331,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.019627094268799,0.824,0.342,8.086864948272705,293.6540832519531,1.0,2.3293256759643555,hidden,296.9834289550781,2.0,1.7575392723083496,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.258742332458496,0.781,0.755,7.559192895889282,305.7605895996094,1.0,1.855940818786621,hidden,308.61651611328125,2.0,1.7032520771026611,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.524080991744995,0.609,0.46,7.643232464790344,316.5785217285156,1.0,1.6351088285446167,hidden,319.213623046875,2.0,2.0081236362457275,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5996339321136475,0.892,0.863,7.689634799957275,327.745849609375,1.0,1.7590221166610718,hidden,330.5048522949219,2.0,1.9306126832962036,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9089345932006836,0.667,0.149,7.979624390602112,339.03509521484375,1.0,1.7850373983383179,hidden,341.82012939453125,2.0,2.194586992263794,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.115748882293701,0.561,0.244,8.05305540561676,0.0,1.0,2.381507158279419,hidden,3.381507158279419,2.0,1.6715482473373413,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5883359909057617,0.794,0.313,7.908420085906982,12.168804168701172,1.0,2.074435234069824,hidden,15.243239402770996,2.0,1.8339848518371582,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.330479860305786,0.079,0.634,7.964000344276428,23.665559768676758,1.0,2.037411689758301,hidden,26.702972412109375,2.0,1.9265886545181274,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.931121826171875,0.364,0.541,7.81693971157074,34.96004104614258,1.0,1.6964560747146606,hidden,37.656497955322266,2.0,2.120483636856079,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.897392272949219,0.391,0.561,7.883586883544922,47.70810317993164,1.0,2.2417728900909424,hidden,50.94987487792969,2.0,1.6418139934539795,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.872202157974243,0.196,0.148,7.65061616897583,60.48908233642578,1.0,2.03072190284729,hidden,63.51980209350586,2.0,1.61989426612854,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9173521995544434,0.819,0.245,7.775593876838684,72.01190185546875,1.0,1.6982966661453247,hidden,74.71019744873047,2.0,2.0772972106933594,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6439387798309326,0.355,0.526,8.07923948764801,83.70484924316406,1.0,1.9665018320083618,hidden,86.67134857177734,2.0,2.1127376556396484,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.504758834838867,0.463,0.538,8.101460337638855,95.42802429199219,1.0,2.229769468307495,hidden,98.65779113769531,2.0,1.8716908693313599,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.641024112701416,0.361,0.336,7.955348372459412,107.03424072265625,1.0,1.6113027334213257,hidden,109.64554595947266,2.0,2.344045639038086,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.146592140197754,0.566,0.436,7.833608508110046,118.630615234375,1.0,2.1751885414123535,hidden,121.80580139160156,2.0,1.6584199666976929,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.988593339920044,0.332,0.255,7.764262676239014,130.61080932617188,1.0,1.925265908241272,hidden,133.5360870361328,2.0,1.8389967679977417,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.865605115890503,0.484,1.0,7.731094837188721,142.36367797851562,1.0,1.6217145919799805,hidden,144.98538208007812,2.0,2.1093802452087402,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.914515018463135,0.524,0.046,8.386401295661926,153.9603729248047,1.0,2.4327468872070312,hidden,157.3931121826172,2.0,1.953654408454895,fixation,1.0
