trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.943244695663452,0.916,0.736,8.234598159790039,0.0,1.0,2.2380406856536865,hidden,3.2380406856536865,2.0,1.9965574741363525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6992945671081543,0.416,0.422,7.74229621887207,11.17784309387207,1.0,1.7761579751968384,hidden,13.954000473022461,2.0,1.966138243675232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.217642307281494,0.537,0.335,8.189063549041748,22.619434356689453,1.0,2.2380406856536865,hidden,25.85747528076172,2.0,1.9510228633880615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.217642307281494,0.579,0.228,8.061815738677979,35.02613830566406,1.0,1.823775053024292,hidden,37.84991455078125,2.0,2.2380406856536865,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,8.18824815750122,47.305599212646484,1.0,2.2380406856536865,hidden,50.54364013671875,2.0,1.9502074718475342,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,7.529208779335022,59.71148681640625,1.0,1.7395625114440918,hidden,62.4510498046875,2.0,1.7896462678909302,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.217642307281494,0.804,0.406,8.435578346252441,71.45833587646484,1.0,2.197537660598755,hidden,74.65587615966797,2.0,2.2380406856536865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217642307281494,0.282,0.565,7.760599613189697,84.11155700683594,1.0,1.8167407512664795,hidden,86.92829895019531,2.0,1.9438588619232178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.217642307281494,1.0,0.246,8.476081371307373,96.08979797363281,1.0,2.2380406856536865,hidden,99.32784271240234,2.0,2.2380406856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217642307281494,0.294,0.136,8.078646540641785,108.78352355957031,1.0,2.2380406856536865,hidden,112.02156829833984,2.0,1.8406058549880981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8391233682632446,0.721,0.619,7.5158867835998535,121.0798110961914,1.0,1.7958500385284424,hidden,123.87566375732422,2.0,1.7200367450714111,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.476081371307373,130.43482971191406,1.0,2.2380406856536865,hidden,133.67286682128906,2.0,2.2380406856536865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.663393497467041,0.461,0.591,8.0751633644104,143.12855529785156,1.0,2.2380406856536865,hidden,146.36659240722656,2.0,1.8371226787567139,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6676299571990967,0.284,0.483,7.894711375236511,152.8671112060547,1.0,1.9086871147155762,hidden,155.77578735351562,2.0,1.986024260520935,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.779226779937744,0.546,0.389,8.476081371307373,164.429443359375,1.0,2.2380406856536865,hidden,167.66748046875,2.0,2.2380406856536865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.217642307281494,0.52,0.251,7.985676527023315,176.68475341796875,1.0,2.2380406856536865,hidden,179.92279052734375,2.0,1.747635841369629,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6969122886657715,0.211,0.009,8.1453857421875,188.88807678222656,1.0,2.127163887023926,hidden,192.01524353027344,2.0,2.018221855163574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.217642307281494,0.714,0.507,7.954678773880005,199.73037719726562,1.0,1.7166380882263184,hidden,202.44700622558594,2.0,2.2380406856536865,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.217642307281494,0.02,0.142,8.476081371307373,211.90269470214844,1.0,2.2380406856536865,hidden,215.14073181152344,2.0,2.2380406856536865,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.217642307281494,0.562,0.157,8.172277688980103,224.59642028808594,1.0,2.2380406856536865,hidden,227.83445739746094,2.0,1.934237003326416,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.217642307281494,0.456,0.44,8.476081371307373,236.98634338378906,1.0,2.2380406856536865,hidden,240.22438049316406,2.0,2.2380406856536865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.217642307281494,0.55,0.453,8.476081371307373,249.6800537109375,1.0,2.2380406856536865,hidden,252.91810607910156,2.0,2.2380406856536865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.217642307281494,0.648,0.913,8.476081371307373,262.373779296875,1.0,2.2380406856536865,hidden,265.61181640625,2.0,2.2380406856536865,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.217642307281494,0.499,0.187,8.330013036727905,275.0675048828125,1.0,2.2380406856536865,hidden,278.3055419921875,2.0,2.0919723510742188,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.217642307281494,0.622,0.226,8.476081371307373,287.61517333984375,1.0,2.2380406856536865,hidden,290.85321044921875,2.0,2.2380406856536865,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.217642307281494,0.824,0.342,8.476081371307373,300.30889892578125,1.0,2.2380406856536865,hidden,303.54693603515625,2.0,2.2380406856536865,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.217642307281494,0.781,0.755,8.476081371307373,313.00262451171875,1.0,2.2380406856536865,hidden,316.24066162109375,2.0,2.2380406856536865,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7489986419677734,0.609,0.46,8.00543737411499,325.6963195800781,1.0,1.7673966884613037,hidden,328.4637451171875,2.0,2.2380406856536865,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.217642307281494,0.892,0.863,8.102316737174988,337.4507751464844,1.0,1.8642760515213013,hidden,340.3150329589844,2.0,2.2380406856536865,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.155806064605713,0.667,0.149,8.476081371307373,349.7707214355469,1.0,2.2380406856536865,hidden,353.0087585449219,2.0,2.2380406856536865,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.2977476119995117,0.561,0.244,8.084932446479797,0.0,1.0,2.2380406856536865,hidden,3.2380406856536865,2.0,1.8468917608261108,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.217642307281494,0.794,0.313,8.476081371307373,9.38267993927002,1.0,2.2380406856536865,hidden,12.620720863342285,2.0,2.2380406856536865,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.217642307281494,0.079,0.634,8.203836917877197,22.076404571533203,1.0,2.2380406856536865,hidden,25.314443588256836,2.0,1.9657962322235107,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.269505023956299,0.364,0.541,8.476081371307373,34.49788284301758,1.0,2.2380406856536865,hidden,37.735923767089844,2.0,2.2380406856536865,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.217642307281494,0.391,0.561,8.036062955856323,45.24346923828125,1.0,1.7980222702026367,hidden,48.0414924621582,2.0,2.2380406856536865,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.296939492225647,0.196,0.148,8.27161979675293,57.49717330932617,1.0,2.033579111099243,hidden,60.53075408935547,2.0,2.2380406856536865,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.665175437927246,0.819,0.245,8.476081371307373,67.06573486328125,1.0,2.2380406856536865,hidden,70.30377197265625,2.0,2.2380406856536865,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.341249942779541,0.355,0.526,7.714323878288269,79.20699310302734,1.0,1.9350569248199463,hidden,82.14204406738281,2.0,1.7792669534683228,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3427681922912598,0.463,0.538,7.963767051696777,89.26256561279297,1.0,2.2380406856536865,hidden,92.50060272216797,2.0,1.7257263660430908,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.217642307281494,0.361,0.336,8.476081371307373,99.56909942626953,1.0,2.2380406856536865,hidden,102.80714416503906,2.0,2.2380406856536865,fixation,1.0
