trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2743873596191406,0.916,0.736,5.7306530475616455,0.0,1.0,1.0341206789016724,hidden,2.034120559692383,2.0,0.6965323686599731,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8456575870513916,0.416,0.422,5.612058341503143,7.005040168762207,1.0,1.050414800643921,hidden,9.055455207824707,2.0,0.5616435408592224,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5795376300811768,0.537,0.335,5.767932891845703,15.462756156921387,1.0,1.035084843635559,hidden,17.497840881347656,2.0,0.732848048210144,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.676863670349121,0.579,0.228,5.990666151046753,23.810226440429688,1.0,0.8725626468658447,hidden,25.682788848876953,2.0,1.1181035041809082,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.379246711730957,0.619,0.291,5.775623798370361,31.47775650024414,1.0,0.6369235515594482,hidden,33.114681243896484,2.0,1.138700246810913,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3206572532653809,0.374,0.482,5.592883586883545,39.632625579833984,1.0,0.91606605052948,hidden,41.5486946105957,2.0,0.6768175363540649,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2236239910125732,0.804,0.406,5.906727433204651,46.54616928100586,1.0,1.1729599237442017,hidden,48.7191276550293,2.0,0.7337675094604492,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2039926052093506,0.282,0.565,5.615678012371063,54.67652130126953,1.0,1.0828927755355835,hidden,56.7594108581543,2.0,0.5327852368354797,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6188840866088867,1.0,0.246,5.375431716442108,62.49618911743164,1.0,0.6141971945762634,hidden,64.11038970947266,2.0,0.7612345218658447,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8586618900299072,0.294,0.136,5.134014666080475,70.49050903320312,1.0,0.5228438973426819,hidden,72.01335144042969,2.0,0.611170768737793,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7337613105773926,0.721,0.619,5.185622334480286,78.48318481445312,1.0,0.6261125802993774,hidden,80.10929870605469,2.0,0.5595097541809082,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7652876377105713,0.111,0.845,5.49727863073349,86.4025650024414,1.0,0.8306299448013306,hidden,88.23319244384766,2.0,0.6666486859321594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5318020582199097,0.461,0.591,6.081989049911499,94.66513061523438,1.0,0.9349421262741089,hidden,96.6000747680664,2.0,1.1470469236373901,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6784411668777466,0.284,0.483,5.295228898525238,102.27892303466797,1.0,0.6244611144065857,hidden,103.90338134765625,2.0,0.6707677841186523,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7947865724563599,0.546,0.389,5.213991284370422,109.25259399414062,1.0,0.6480690240859985,hidden,110.90066528320312,2.0,0.5659222602844238,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5580295324325562,0.52,0.251,5.461022794246674,116.26136779785156,1.0,0.6501447558403015,hidden,117.91151428222656,2.0,0.8108780384063721,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9206137657165527,0.211,0.009,6.332702159881592,123.28042602539062,1.0,1.1683969497680664,hidden,125.44882202148438,2.0,1.1643052101135254,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.949988842010498,0.714,0.507,5.5847285985946655,131.5337371826172,1.0,0.7468852400779724,hidden,133.28062438964844,2.0,0.8378433585166931,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.529097080230713,0.02,0.142,5.8424041867256165,139.06845092773438,1.0,1.0204683542251587,hidden,141.08892822265625,2.0,0.8219358325004578,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4955694675445557,0.562,0.157,5.83320277929306,147.43995666503906,1.0,0.8707643747329712,hidden,149.31072998046875,2.0,0.9624384045600891,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7990574836730957,0.456,0.44,5.856163561344147,154.76873779296875,1.0,1.0119203329086304,hidden,156.78065490722656,2.0,0.8442432284355164,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5251944065093994,0.55,0.453,5.100859105587006,163.4239501953125,1.0,0.5272305011749268,hidden,164.95118713378906,2.0,0.5736286044120789,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6074947118759155,0.648,0.913,6.059318661689758,171.0500030517578,1.0,1.0386300086975098,hidden,173.08863830566406,2.0,1.0206886529922485,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7389397621154785,0.499,0.187,5.881497740745544,178.71681213378906,1.0,1.144858956336975,hidden,180.86167907714844,2.0,0.7366387844085693,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7941057682037354,0.622,0.226,5.651123821735382,186.33724975585938,1.0,0.7889075875282288,hidden,188.12615966796875,2.0,0.8622162342071533,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.608968734741211,0.824,0.342,5.757066547870636,193.78248596191406,1.0,0.5959753394126892,hidden,195.3784637451172,2.0,1.1610912084579468,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3935976028442383,0.781,0.755,5.613468766212463,202.1485137939453,1.0,0.9060967564582825,hidden,204.0546112060547,2.0,0.7073720097541809,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.363525629043579,0.609,0.46,5.656192481517792,210.1555938720703,1.0,0.5677139163017273,hidden,211.72329711914062,2.0,1.0884785652160645,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5112528800964355,0.892,0.863,5.512615621089935,218.17530822753906,1.0,0.8132762908935547,hidden,219.98858642578125,2.0,0.6993393301963806,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.479126453399658,0.667,0.149,5.233471751213074,226.1991729736328,1.0,0.6170800924301147,hidden,227.81625366210938,2.0,0.616391658782959,fixation,1.0
