trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,9.518575668334961,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,2.7592878341674805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1340813636779785,0.416,0.422,8.964708089828491,14.359369277954102,1.0,2.2054202556610107,hidden,17.564788818359375,2.0,2.7592878341674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.840793609619141,0.537,0.335,9.518575668334961,27.458158493041992,1.0,2.7592878341674805,hidden,31.21744728088379,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,7.52362334728241,41.817527770996094,1.0,2.7592878341674805,hidden,45.57681655883789,2.0,0.7643355131149292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.840793609619141,0.619,0.291,7.733754992485046,54.18194580078125,1.0,1.5177668333053589,hidden,56.699710845947266,2.0,2.2159881591796875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,7.703259706497192,66.7564926147461,1.0,1.579859733581543,hidden,69.33634948730469,2.0,2.1233999729156494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.840793609619141,0.804,0.406,9.518575668334961,79.30054473876953,1.0,2.7592878341674805,hidden,83.0598373413086,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,7.953903079032898,93.65991973876953,1.0,1.1946152448654175,hidden,95.85453033447266,2.0,2.7592878341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.069860935211182,1.0,0.246,8.914332628250122,106.4546127319336,1.0,2.7592878341674805,hidden,110.21389770507812,2.0,2.1550447940826416,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.621050834655762,0.294,0.136,6.134927988052368,119.43880462646484,1.0,0.820663571357727,hidden,121.25946807861328,2.0,1.3142644166946411,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,9.518575668334961,130.1947784423828,1.0,2.7592878341674805,hidden,133.95407104492188,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840793609619141,0.111,0.845,9.518575668334961,144.5541534423828,1.0,2.7592878341674805,hidden,148.31344604492188,2.0,2.7592878341674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.840793609619141,0.461,0.591,9.518575668334961,158.9135284423828,1.0,2.7592878341674805,hidden,162.6728057861328,2.0,2.7592878341674805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840793609619141,0.284,0.483,9.518575668334961,173.27288818359375,1.0,2.7592878341674805,hidden,177.0321807861328,2.0,2.7592878341674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.840793609619141,0.546,0.389,8.574913501739502,187.63226318359375,1.0,2.7592878341674805,hidden,191.3915557861328,2.0,1.8156256675720215,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,7.239992558956146,201.0479736328125,1.0,2.482022285461426,hidden,204.52999877929688,2.0,0.7579702734947205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.840793609619141,0.211,0.009,9.438710689544678,213.12875366210938,1.0,2.7592878341674805,hidden,216.88804626464844,2.0,2.6794228553771973,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.840793609619141,0.714,0.507,8.717439413070679,227.40826416015625,1.0,2.3239495754241943,hidden,230.73220825195312,2.0,2.3934898376464844,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.840793609619141,0.02,0.142,9.518575668334961,240.96649169921875,1.0,2.7592878341674805,hidden,244.7257843017578,2.0,2.7592878341674805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.840793609619141,0.562,0.157,9.518575668334961,255.32586669921875,1.0,2.7592878341674805,hidden,259.08514404296875,2.0,2.7592878341674805,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.992549180984497,0.456,0.44,9.518575668334961,269.68524169921875,1.0,2.7592878341674805,hidden,273.44451904296875,2.0,2.7592878341674805,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.840793609619141,0.55,0.453,8.652065873146057,283.19635009765625,1.0,2.7592878341674805,hidden,286.9556579589844,2.0,1.8927780389785767,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.840793609619141,0.648,0.913,9.518575668334961,296.689208984375,1.0,2.7592878341674805,hidden,300.4485168457031,2.0,2.7592878341674805,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.840793609619141,0.499,0.187,9.032764434814453,311.048583984375,1.0,2.7592878341674805,hidden,314.807861328125,2.0,2.2734766006469727,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.840793609619141,0.622,0.226,9.170541524887085,324.9221496582031,1.0,2.4112536907196045,hidden,328.3334045410156,2.0,2.7592878341674805,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.840793609619141,0.824,0.342,8.159549355506897,338.9334716796875,1.0,1.4002615213394165,hidden,341.333740234375,2.0,2.7592878341674805,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.840793609619141,0.781,0.755,9.518575668334961,351.9338073730469,1.0,2.7592878341674805,hidden,355.693115234375,2.0,2.7592878341674805,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.840793609619141,0.609,0.46,9.518575668334961,366.2931823730469,1.0,2.7592878341674805,hidden,370.052490234375,2.0,2.7592878341674805,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.840793609619141,0.892,0.863,9.518575668334961,380.6525573730469,1.0,2.7592878341674805,hidden,384.4118347167969,2.0,2.7592878341674805,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.840793609619141,0.667,0.149,6.900928854942322,395.0119323730469,1.0,1.5241068601608276,hidden,397.5360412597656,2.0,1.3768219947814941,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.626246929168701,0.561,0.244,9.518575668334961,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,2.7592878341674805,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.305097579956055,0.794,0.313,9.518575668334961,14.14482307434082,1.0,2.7592878341674805,hidden,17.904109954833984,2.0,2.7592878341674805,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.189695358276367,0.079,0.634,9.518575668334961,27.968496322631836,1.0,2.7592878341674805,hidden,31.727783203125,2.0,2.7592878341674805,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.840793609619141,0.364,0.541,8.510430812835693,41.67676544189453,1.0,2.7592878341674805,hidden,45.43605422973633,2.0,1.751142978668213,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.840793609619141,0.391,0.561,6.039112627506256,55.027992248535156,1.0,1.1589893102645874,hidden,57.186981201171875,2.0,0.8801233172416687,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.260863780975342,0.196,0.148,8.719237685203552,65.90789794921875,1.0,2.7592878341674805,hidden,69.66718292236328,2.0,1.9599498510360718,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.840793609619141,0.819,0.245,8.69914197921753,78.88800048828125,1.0,1.9398541450500488,hidden,81.82785034179688,2.0,2.7592878341674805,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.825502395629883,0.355,0.526,9.518575668334961,92.42793273925781,1.0,2.7592878341674805,hidden,96.18722534179688,2.0,2.7592878341674805,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.840793609619141,0.463,0.538,7.9392722845077515,106.77201080322266,1.0,1.179984450340271,hidden,108.95199584960938,2.0,2.7592878341674805,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.840793609619141,0.361,0.336,7.567075788974762,119.55207824707031,1.0,0.8077879548072815,hidden,121.35986328125,2.0,2.7592878341674805,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.840793609619141,0.566,0.436,8.982295513153076,131.95994567871094,1.0,2.2230076789855957,hidden,135.18295288085938,2.0,2.7592878341674805,fixation,1.0
