trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,6.752409219741821,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,1.3762046098709106,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.444904327392578,11.58206844329834,1.0,1.0686997175216675,hidden,13.650768280029297,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,5.96361118555069,22.856632232666016,1.0,1.3762046098709106,hidden,25.232837677001953,2.0,0.587406575679779,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.403251767158508,33.64990234375,1.0,1.3762046098709106,hidden,36.02610778808594,2.0,1.0270471572875977,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,6.752409219741821,44.8828125,1.0,1.3762046098709106,hidden,47.25901794433594,2.0,1.3762046098709106,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829659461975098,0.374,0.482,6.0559361577034,56.464881896972656,1.0,0.8108300566673279,hidden,58.27571487426758,2.0,1.2451061010360718,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,6.752409219741821,67.35047912597656,1.0,1.3762046098709106,hidden,69.7266845703125,2.0,1.3762046098709106,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.829659461975098,0.282,0.565,5.976737678050995,78.93254852294922,1.0,0.6005330681800842,hidden,80.5330810546875,2.0,1.3762046098709106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,6.587688088417053,89.73894500732422,1.0,1.3762046098709106,hidden,92.11515045166016,2.0,1.2114834785461426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.829659461975098,0.294,0.136,6.493360161781311,101.15629577636719,1.0,1.3762046098709106,hidden,103.5324935913086,2.0,1.1171555519104004,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.752409219741821,112.47930908203125,1.0,1.3762046098709106,hidden,114.85551452636719,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829659461975098,0.111,0.845,6.1566241979599,124.0613784790039,1.0,0.9550628662109375,hidden,126.01644134521484,2.0,1.2015613317489624,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829659461975098,0.461,0.591,6.683756351470947,135.04766845703125,1.0,1.3762046098709106,hidden,137.4238739013672,2.0,1.3075517416000366,fixation,1.0
