trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.36724328994751,0.916,0.736,9.695646524429321,0.0,1.0,2.798689126968384,hidden,3.798689126968384,2.0,2.8969573974609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.36724328994751,0.416,0.422,9.335834264755249,14.06289005279541,1.0,2.8969573974609375,hidden,17.95984649658203,2.0,2.4388768672943115,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7985785007476807,0.537,0.335,8.85987377166748,27.765968322753906,1.0,2.3634591102600098,hidden,31.129426956176758,2.0,2.4964146614074707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.36724328994751,0.579,0.228,9.793914794921875,40.42441940307617,1.0,2.8969573974609375,hidden,44.32137680053711,2.0,2.8969573974609375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.62805438041687,0.619,0.291,9.131163835525513,54.58557891845703,1.0,2.7642369270324707,hidden,58.349815368652344,2.0,2.366926908493042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.779202222824097,67.34479522705078,1.0,2.8969573974609375,hidden,71.24175262451172,2.0,2.882244825363159,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.36724328994751,0.804,0.406,9.508430242538452,81.49124145507812,1.0,2.6114728450775146,hidden,85.10271453857422,2.0,2.8969573974609375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.36724328994751,0.282,0.565,9.275070905685425,95.36691284179688,1.0,2.3781135082244873,hidden,98.74502563476562,2.0,2.8969573974609375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.36724328994751,1.0,0.246,9.610283374786377,109.00923156738281,1.0,2.8969573974609375,hidden,112.90618896484375,2.0,2.7133259773254395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.525573492050171,0.294,0.136,9.014556646347046,122.98675537109375,1.0,2.561551809310913,hidden,126.54830932617188,2.0,2.453004837036133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.36724328994751,0.721,0.619,9.355632781982422,135.52688598632812,1.0,2.4586753845214844,hidden,138.98556518554688,2.0,2.8969573974609375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.36724328994751,0.111,0.845,9.052020788192749,149.249755859375,1.0,2.627192258834839,hidden,152.876953125,2.0,2.42482852935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.077526092529297,0.461,0.591,9.793914794921875,162.6690216064453,1.0,2.8969573974609375,hidden,166.56597900390625,2.0,2.8969573974609375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.36724328994751,0.284,0.483,9.793914794921875,176.54046630859375,1.0,2.8969573974609375,hidden,180.4374237060547,2.0,2.8969573974609375,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.853461265563965,0.546,0.389,9.792684316635132,190.70162963867188,1.0,2.8957269191741943,hidden,194.59735107421875,2.0,2.8969573974609375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.777475595474243,0.52,0.251,8.808481216430664,204.3477783203125,1.0,2.3843793869018555,hidden,207.73214721679688,2.0,2.4241018295288086,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.293097496032715,0.211,0.009,8.966494083404541,216.93373107910156,1.0,2.501213312149048,hidden,220.4349365234375,2.0,2.465280771255493,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.213068962097168,0.714,0.507,9.466993570327759,230.1933135986328,1.0,2.8969573974609375,hidden,234.09027099609375,2.0,2.5700361728668213,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.36724328994751,0.02,0.142,9.295470714569092,243.87338256835938,1.0,2.622056484222412,hidden,247.4954376220703,2.0,2.6734142303466797,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.36724328994751,0.562,0.157,9.153666019439697,257.5361022949219,1.0,2.7568254470825195,hidden,261.29290771484375,2.0,2.3968405723571777,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.36724328994751,0.456,0.44,9.266693592071533,271.0570068359375,1.0,2.8969573974609375,hidden,274.9539489746094,2.0,2.3697361946105957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.168941020965576,0.55,0.453,9.793914794921875,284.6909484863281,1.0,2.8969573974609375,hidden,288.587890625,2.0,2.8969573974609375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.36724328994751,0.648,0.913,9.578632593154907,298.65380859375,1.0,2.8969573974609375,hidden,302.5507507324219,2.0,2.6816751956939697,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.36724328994751,0.499,0.187,9.261381387710571,312.59967041015625,1.0,2.364423990249634,hidden,315.964111328125,2.0,2.8969573974609375,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.36724328994751,0.622,0.226,9.0604989528656,326.2283020019531,1.0,2.625894069671631,hidden,329.85418701171875,2.0,2.4346048831939697,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.446104049682617,0.824,0.342,9.793914794921875,339.6560363769531,1.0,2.8969573974609375,hidden,343.5530090332031,2.0,2.8969573974609375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.298933982849121,0.781,0.755,8.786041736602783,352.89605712890625,1.0,2.4170289039611816,hidden,356.3130798339844,2.0,2.3690128326416016,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.825194835662842,0.609,0.46,8.704614639282227,365.9810485839844,1.0,2.359924077987671,hidden,369.3409729003906,2.0,2.3446905612945557,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.36724328994751,0.892,0.863,9.128349304199219,378.5108337402344,1.0,2.6764817237854004,hidden,382.18731689453125,2.0,2.4518675804138184,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.36724328994751,0.667,0.149,9.51000714302063,392.0064392089844,1.0,2.8969573974609375,hidden,395.90338134765625,2.0,2.6130497455596924,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.36724328994751,0.561,0.244,9.417628526687622,0.0,1.0,2.5206711292266846,hidden,3.5206711292266846,2.0,2.8969573974609375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.36724328994751,0.794,0.313,9.793914794921875,13.784872055053711,1.0,2.8969573974609375,hidden,17.68182945251465,2.0,2.8969573974609375,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.36724328994751,0.079,0.634,9.053370237350464,27.946029663085938,1.0,2.5502448081970215,hidden,31.496274948120117,2.0,2.5031254291534424,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.886024236679077,0.364,0.541,9.793914794921875,41.366641998291016,1.0,2.8969573974609375,hidden,45.26359939575195,2.0,2.8969573974609375,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.36724328994751,0.391,0.561,8.718922853469849,55.04658126831055,1.0,2.352196216583252,hidden,58.39877700805664,2.0,2.3667266368865967,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.36724328994751,0.196,0.148,9.793914794921875,68.13275146484375,1.0,2.8969573974609375,hidden,72.02970886230469,2.0,2.8969573974609375,fixation,1.0
