trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,1.3425887823104858,0.461,0.591,6.329588532447815,101.1893310546875,1.0,1.2801179885864258,hidden,103.46944427490234,2.0,1.0494705438613892,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1280298233032227,0.284,0.483,6.201045513153076,108.86150360107422,1.0,1.1282581090927124,hidden,110.98976135253906,2.0,1.0727874040603638,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9542405605316162,0.546,0.389,6.393943786621094,117.19058227539062,1.0,1.142365574836731,hidden,119.33294677734375,2.0,1.2515782117843628,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.239908218383789,0.52,0.251,5.895212352275848,125.53876495361328,1.0,0.8860166668891907,hidden,127.4247817993164,2.0,1.0091956853866577,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3927172422409058,0.211,0.009,6.298762559890747,133.67388916015625,1.0,1.2570217847824097,hidden,135.930908203125,2.0,1.0417407751083374,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4734174013137817,0.714,0.507,5.866415977478027,141.36537170410156,1.0,0.9939758777618408,hidden,143.35934448242188,2.0,0.8724400997161865,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2492287158966064,0.02,0.142,6.037926554679871,148.7052001953125,1.0,1.1286230087280273,hidden,150.8338165283203,2.0,0.9093035459518433,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.770324468612671,0.562,0.157,5.8963543176651,156.9923553466797,1.0,1.008074402809143,hidden,159.00042724609375,2.0,0.888279914855957,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4896812438964844,0.456,0.44,6.118764519691467,164.65902709960938,1.0,1.0131999254226685,hidden,166.67222595214844,2.0,1.1055645942687988,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1335372924804688,0.55,0.453,6.372139930725098,173.26747131347656,1.0,1.1189266443252563,hidden,175.3863983154297,2.0,1.2532132863998413,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.808260440826416,0.648,0.913,6.1123674511909485,181.7731475830078,1.0,1.1821043491363525,hidden,183.95526123046875,2.0,0.930263102054596,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5773327350616455,0.499,0.187,6.010460317134857,189.69378662109375,1.0,0.9368458390235901,hidden,191.63063049316406,2.0,1.073614478111267,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.082151174545288,0.622,0.226,5.915607452392578,198.2815704345703,1.0,0.8883184194564819,hidden,200.16989135742188,2.0,1.0272890329360962,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6073813438415527,0.824,0.342,6.088659465312958,206.27932739257812,1.0,1.1290446519851685,hidden,208.40838623046875,2.0,0.9596148133277893,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6828902959823608,0.781,0.755,6.1148733496665955,213.97537231445312,1.0,1.2469499111175537,hidden,216.22232055664062,2.0,0.8679234385490417,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.358781099319458,0.609,0.46,6.00672173500061,221.77313232421875,1.0,0.9721577167510986,hidden,223.74530029296875,2.0,1.0345640182495117,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4438936710357666,0.892,0.863,6.115849673748016,229.13864135742188,1.0,0.8969213366508484,hidden,231.0355682373047,2.0,1.218928337097168,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0887610912323,0.667,0.149,6.068963170051575,237.69837951660156,1.0,0.9390568733215332,hidden,239.63743591308594,2.0,1.1299062967300415,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.190312623977661,0.561,0.244,6.244108557701111,0.0,1.0,1.115021824836731,hidden,2.1150217056274414,2.0,1.1290867328643799,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6666868925094604,0.794,0.313,6.295791268348694,8.43442153930664,1.0,1.280027151107788,hidden,10.714447975158691,2.0,1.0157641172409058,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5159120559692383,0.079,0.634,6.0256431102752686,16.396900177001953,1.0,0.936941385269165,hidden,18.33384132385254,2.0,1.0887017250061035,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.37017560005188,0.364,0.541,6.143411993980408,24.938453674316406,1.0,1.020822525024414,hidden,26.95927619934082,2.0,1.1225894689559937,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9142820835113525,0.391,0.561,6.207222819328308,33.45204162597656,1.0,0.9742058515548706,hidden,35.426246643066406,2.0,1.2330169677734375,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1396031379699707,0.196,0.148,5.872547030448914,41.57354736328125,1.0,0.9353967308998108,hidden,43.50894546508789,2.0,0.9371502995491028,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.388731002807617,0.819,0.245,6.01050740480423,49.585697174072266,1.0,0.8712837100028992,hidden,51.45698165893555,2.0,1.1392236948013306,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5142667293548584,0.355,0.526,5.912433624267578,57.98493576049805,1.0,0.9986765384674072,hidden,59.983612060546875,2.0,0.9137570858001709,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7310208082199097,0.463,0.538,6.343262434005737,66.41163635253906,1.0,1.2054378986358643,hidden,68.61707305908203,2.0,1.137824535369873,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.261092185974121,0.361,0.336,6.085735261440277,74.48591613769531,1.0,0.9900322556495667,hidden,76.4759521484375,2.0,1.0957030057907104,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5456037521362305,0.566,0.436,6.335966467857361,82.83274841308594,1.0,1.1068651676177979,hidden,84.93961334228516,2.0,1.229101300239563,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.3214733600616455,0.332,0.255,6.084011435508728,91.71431732177734,1.0,0.9000297784805298,hidden,93.61434936523438,2.0,1.1839816570281982,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4330428838729858,0.484,1.0,5.96629673242569,99.11980438232422,1.0,0.9388725161552429,hidden,101.05867767333984,2.0,1.0274242162704468,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1761748790740967,0.524,0.046,6.106608688831329,106.5191421508789,1.0,0.9546428322792053,hidden,108.47378540039062,2.0,1.151965856552124,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4581315517425537,0.595,0.869,6.067288041114807,114.80192565917969,1.0,1.0049787759780884,hidden,116.80690002441406,2.0,1.0623092651367188,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2048330307006836,0.736,0.101,6.022437930107117,122.32734680175781,1.0,0.9518200159072876,hidden,124.27916717529297,2.0,1.070617914199829,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.6629207134246826,0.868,0.557,6.380719184875488,130.5546112060547,1.0,1.2425153255462646,hidden,132.79713439941406,2.0,1.1382038593292236,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.64768648147583,0.905,0.135,6.101138591766357,138.59825134277344,1.0,0.9989564418792725,hidden,140.5972137451172,2.0,1.102182149887085,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.5632177591323853,0.467,0.686,6.27267849445343,146.34707641601562,1.0,1.1656482219696045,hidden,148.51272583007812,2.0,1.1070302724838257,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.3800735473632812,0.455,0.209,5.952967524528503,154.1829833984375,1.0,0.9573455452919006,hidden,156.14031982421875,2.0,0.9956219792366028,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7009859085083008,0.871,0.15,5.9905771017074585,161.51602172851562,1.0,1.05703866481781,hidden,163.57305908203125,2.0,0.9335384368896484,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2344131469726562,0.731,0.746,6.441975474357605,169.20758056640625,1.0,1.2606191635131836,hidden,171.46820068359375,2.0,1.1813563108444214,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.4671783447265625,0.661,0.106,6.406744956970215,177.88397216796875,1.0,1.1923707723617554,hidden,180.0763397216797,2.0,1.2143741846084595,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.4363396167755127,0.366,0.389,6.3490235805511475,185.7578887939453,1.0,1.240736961364746,hidden,187.99862670898438,2.0,1.1082866191864014,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9436062574386597,0.851,0.137,5.854849576950073,194.5432586669922,1.0,0.8932859897613525,hidden,196.43653869628906,2.0,0.9615635871887207,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.5802173614501953,0.316,0.888,5.835024774074554,202.34170532226562,1.0,0.9096613526344299,hidden,204.25137329101562,2.0,0.9253634214401245,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.9238322973251343,0.401,0.561,6.202760815620422,209.7569580078125,1.0,0.9415892362594604,hidden,211.69854736328125,2.0,1.261171579360962,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8407984972000122,0.0,0.268,6.05004209280014,217.883544921875,1.0,1.171558141708374,hidden,220.0550994873047,2.0,0.8784839510917664,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.3327770233154297,0.712,0.622,6.355592846870422,225.77438354492188,1.0,1.1810625791549683,hidden,227.9554443359375,2.0,1.174530267715454,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5136921405792236,0.149,0.572,6.217734217643738,233.46275329589844,1.0,1.0577139854431152,hidden,235.52047729492188,2.0,1.1600202322006226,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3817193508148193,0.613,0.696,6.1139127016067505,0.0,1.0,1.1139322519302368,hidden,2.1139321327209473,2.0,0.9999804496765137,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.063288450241089,0.364,0.012,6.343548774719238,8.49563217163086,1.0,1.108683705329895,hidden,10.604315757751465,2.0,1.2348650693893433,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.588487386703491,0.127,0.463,5.932412147521973,16.902469635009766,1.0,0.9816588163375854,hidden,18.88412857055664,2.0,0.9507533311843872,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.1778509616851807,0.786,0.262,6.058773577213287,25.423368453979492,1.0,1.0897550582885742,hidden,27.513124465942383,2.0,0.9690185189247131,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.194699764251709,0.57,0.545,6.323850154876709,33.65999221801758,1.0,1.2097265720367432,hidden,35.869720458984375,2.0,1.1141235828399658,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.5180727243423462,0.549,0.201,6.036581993103027,42.17854309082031,1.0,0.9824028015136719,hidden,44.160945892333984,2.0,1.0541791915893555,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.5839619636535645,0.574,0.782,6.464553356170654,49.73319625854492,1.0,1.279849648475647,hidden,52.01304626464844,2.0,1.1847037076950073,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.4622292518615723,0.591,0.66,5.99924910068512,57.78171157836914,1.0,0.9901033639907837,hidden,59.77181625366211,2.0,1.009145736694336,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.3356341123580933,0.169,0.633,5.840485334396362,66.24319458007812,1.0,0.9292253255844116,hidden,68.17241668701172,2.0,0.9112600088119507,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.671419620513916,0.604,0.563,5.912676572799683,73.4193115234375,1.0,0.9740086197853088,hidden,75.39331817626953,2.0,0.9386679530143738,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.475051999092102,0.116,0.513,6.025605916976929,81.00341033935547,1.0,1.1015022993087769,hidden,83.10491180419922,2.0,0.9241036176681519,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.4463756084442139,0.428,0.661,6.2457486391067505,88.50406646728516,1.0,1.1521624326705933,hidden,90.6562271118164,2.0,1.0935862064361572,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.40584397315979,0.628,0.399,6.3087533712387085,96.1961898803711,1.0,1.1631736755371094,hidden,98.35935974121094,2.0,1.1455796957015991,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.1966536045074463,0.823,0.355,6.063926339149475,104.9107894897461,1.0,1.0646438598632812,hidden,106.97543334960938,2.0,0.9992824792861938,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.4917593002319336,0.0,0.505,6.020981967449188,113.1713638305664,1.0,1.0329943895339966,hidden,115.20436096191406,2.0,0.9879875779151917,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.4096498489379883,0.97,0.522,5.898289322853088,121.6841049194336,1.0,0.969958484172821,hidden,123.65406799316406,2.0,0.9283308386802673,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.3082990646362305,0.305,0.376,6.191127419471741,129.99205017089844,1.0,1.0139535665512085,hidden,132.00599670410156,2.0,1.1771738529205322,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.728310465812683,0.297,0.325,6.384325742721558,137.49147033691406,1.0,1.230476975440979,hidden,139.72195434570312,2.0,1.1538487672805786,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.5167615413665771,0.162,0.659,6.256829500198364,145.60411071777344,1.0,1.0308243036270142,hidden,147.6349334716797,2.0,1.22600519657135,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.975993275642395,0.894,0.495,6.121680915355682,153.37770080566406,1.0,1.177858829498291,hidden,155.55555725097656,2.0,0.9438220858573914,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.0332999229431152,0.917,0.02,6.159423828125,161.47537231445312,1.0,0.9092932939529419,hidden,163.38467407226562,2.0,1.250130534172058,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8032430410385132,0.21,0.0,5.93355667591095,169.66810607910156,1.0,1.0542829036712646,hidden,171.72238159179688,2.0,0.8792737722396851,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.3729782104492188,0.491,0.728,6.52243185043335,177.40489196777344,1.0,1.2642875909805298,hidden,179.669189453125,2.0,1.2581442594528198,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.546682834625244,0.111,0.287,5.7908965945243835,186.30030822753906,1.0,0.9154808521270752,hidden,188.21578979492188,2.0,0.8754157423973083,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.121032476425171,0.636,0.088,6.367859959602356,194.6378936767578,1.0,1.2358336448669434,hidden,196.87371826171875,2.0,1.1320263147354126,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.4909298419952393,0.296,0.761,6.275349259376526,203.1267852783203,1.0,1.0403814315795898,hidden,205.1671600341797,2.0,1.234967827796936,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.5528478622436523,0.367,0.449,6.029112160205841,210.89306640625,1.0,1.1462715864181519,hidden,213.03933715820312,2.0,0.8828405737876892,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.9400373697280884,0.348,0.085,5.9728251695632935,218.4750213623047,1.0,1.0809624195098877,hidden,220.5559844970703,2.0,0.8918627500534058,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.392996907234192,0.312,0.129,6.126396298408508,226.38787841796875,1.0,1.1845024824142456,hidden,228.5723876953125,2.0,0.9418938159942627,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.2837884426116943,0.514,0.544,6.085748851299286,233.9072723388672,1.0,0.9178161025047302,hidden,235.82508850097656,2.0,1.1679327487945557,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.501449465751648,0.401,0.261,6.062773108482361,0.0,1.0,1.1839103698730469,hidden,2.183910369873047,2.0,0.878862738609314,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.1721768379211426,0.359,0.043,6.067571043968201,7.56422233581543,1.0,1.0489286184310913,hidden,9.613151550292969,2.0,1.0186424255371094,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.3989386558532715,0.539,0.458,6.343262195587158,15.803970336914062,1.0,1.0891865491867065,hidden,17.893157958984375,2.0,1.2540756464004517,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.7950327396392822,0.589,0.399,6.184774339199066,23.546171188354492,1.0,1.1924468278884888,hidden,25.738618850708008,2.0,0.9923275113105774,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.3768651485443115,0.262,0.622,5.8983213901519775,31.525978088378906,1.0,1.0278009176254272,hidden,33.55377960205078,2.0,0.8705204725265503,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.4834229946136475,0.734,0.318,6.235546231269836,39.80116653442383,1.0,1.1915010213851929,hidden,41.9926643371582,2.0,1.0440452098846436,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.434579610824585,0.059,0.297,5.945535957813263,47.52013397216797,1.0,0.992108166217804,hidden,49.51224136352539,2.0,0.953427791595459,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.5138967037200928,0.352,0.191,6.111925840377808,54.90024948120117,1.0,1.0605424642562866,hidden,56.960792541503906,2.0,1.051383376121521,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.2038893699645996,0.743,0.141,6.449699759483337,62.52607345581055,1.0,1.253957748413086,hidden,64.780029296875,2.0,1.1957420110702515,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.518898844718933,0.393,0.498,6.0380972027778625,71.1796646118164,1.0,1.143526554107666,hidden,73.32318878173828,2.0,0.8945706486701965,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.499664545059204,0.374,0.15,5.980242967605591,78.73665618896484,1.0,1.0626697540283203,hidden,80.79932403564453,2.0,0.9175732135772705,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.2398805618286133,0.473,0.523,6.295477867126465,87.21656799316406,1.0,1.045803189277649,hidden,89.26236724853516,2.0,1.249674677848816,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.7930498123168945,0.363,0.564,6.165059864521027,95.75192260742188,1.0,1.1847666501998901,hidden,97.93669128417969,2.0,0.9802932143211365,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.556631326675415,0.127,0.151,6.0316162109375,103.71002960205078,1.0,1.1051932573318481,hidden,105.81522369384766,2.0,0.9264229536056519,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.1645989418029785,0.501,0.195,6.24234938621521,112.29827880859375,1.0,1.0536119937896729,hidden,114.35189056396484,2.0,1.188737392425537,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.9442651271820068,0.596,0.687,6.222867071628571,120.70523071289062,1.0,0.9614384770393372,hidden,122.66666412353516,2.0,1.2614285945892334,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.173595905303955,0.489,0.411,6.3511292934417725,128.8723602294922,1.0,1.1336486339569092,hidden,131.00601196289062,2.0,1.2174806594848633,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.3095102310180664,0.994,0.632,6.139582395553589,137.39707946777344,1.0,1.1336266994476318,hidden,139.5307159423828,2.0,1.005955696105957,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.131810188293457,0.404,0.395,6.553815722465515,145.84617614746094,1.0,1.272143840789795,hidden,148.11831665039062,2.0,1.2816718816757202,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.432786464691162,0.211,0.641,6.073084115982056,154.53179931640625,1.0,1.0146985054016113,hidden,156.5465087890625,2.0,1.0583856105804443,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.657363772392273,0.342,0.107,6.323535919189453,162.0376739501953,1.0,1.1767290830612183,hidden,164.2144012451172,2.0,1.1468068361282349,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.4237273931503296,0.934,0.363,6.170297026634216,170.01856994628906,1.0,1.2363094091415405,hidden,172.2548828125,2.0,0.9339876174926758,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.3195734024047852,0.514,0.497,6.077124834060669,177.6125946044922,1.0,1.0883269309997559,hidden,179.700927734375,2.0,0.9887979030609131,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.3905293941497803,0.533,0.26,5.9285441637039185,185.00929260253906,1.0,1.0493258237838745,hidden,187.05862426757812,2.0,0.879218339920044,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.2365429401397705,0.271,0.434,6.197602808475494,193.328369140625,1.0,0.9184418320655823,hidden,195.24681091308594,2.0,1.279160976409912,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.4282374382019043,0.618,0.671,6.224692940711975,201.76251220703125,1.0,1.0979706048965454,hidden,203.86048889160156,2.0,1.1267223358154297,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.0957560539245605,0.552,0.344,5.941670894622803,210.4154510498047,1.0,1.0526049137115479,hidden,212.46804809570312,2.0,0.8890659809112549,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.468765377998352,0.421,0.491,6.251209735870361,218.452880859375,1.0,1.1668626070022583,hidden,220.61973571777344,2.0,1.084347128868103,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.4376273155212402,0.307,0.442,6.535166263580322,226.1728515625,1.0,1.2692519426345825,hidden,228.44210815429688,2.0,1.2659143209457397,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.610435962677002,0.691,0.455,6.211058139801025,235.14564514160156,1.0,1.1070716381072998,hidden,237.25271606445312,2.0,1.1039865016937256,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.452318787574768,0.583,0.011,6.0792436599731445,0.0,1.0,1.0472499132156372,hidden,2.0472497940063477,2.0,1.0319937467575073,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.629019856452942,0.255,0.51,6.36370587348938,7.531562328338623,1.0,1.233170509338379,hidden,9.76473331451416,2.0,1.130535364151001,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.4102509021759033,0.373,0.839,6.039146840572357,15.524288177490234,1.0,0.9033269286155701,hidden,17.427614212036133,2.0,1.135819911956787,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.602117657661438,0.719,0.0,5.907205700874329,22.97368621826172,1.0,1.0075196027755737,hidden,24.981204986572266,2.0,0.8996860980987549,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.934242606163025,0.217,0.345,6.171316564083099,30.483009338378906,1.0,0.9651359915733337,hidden,32.44814682006836,2.0,1.2061805725097656,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.4923691749572754,0.547,0.233,6.36655056476593,38.58856964111328,1.0,1.271612524986267,hidden,40.86017990112305,2.0,1.094938039779663,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.5130176544189453,0.347,0.204,6.029967784881592,47.447486877441406,1.0,1.0148636102676392,hidden,49.46235275268555,2.0,1.0151041746139526,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.5541762113571167,0.735,0.403,5.95216029882431,55.990474700927734,1.0,0.9087437987327576,hidden,57.89921569824219,2.0,1.0434165000915527,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.076667308807373,0.2,0.525,5.825006306171417,63.49681091308594,1.0,0.9040839672088623,hidden,65.40089416503906,2.0,0.9209223389625549,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.17704701423645,0.252,0.04,6.217090368270874,71.39848327636719,1.0,1.2188096046447754,hidden,73.61729431152344,2.0,0.9982807636260986,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.4923043251037598,0.713,0.421,6.216707110404968,79.79261779785156,1.0,1.0436863899230957,hidden,81.8363037109375,2.0,1.1730207204818726,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.567502975463867,0.234,0.0,6.2930378913879395,88.50163269042969,1.0,1.1824591159820557,hidden,90.68408966064453,2.0,1.1105787754058838,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.9254865646362305,0.23,0.47,6.420729756355286,97.36217498779297,1.0,1.1413218975067139,hidden,99.50349426269531,2.0,1.2794078588485718,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.085256814956665,0.477,0.581,6.302433013916016,105.70838928222656,1.0,1.2327020168304443,hidden,107.94109344482422,2.0,1.0697309970855713,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.3324241638183594,0.463,0.674,5.839963912963867,114.09607696533203,1.0,0.9437255263328552,hidden,116.03980255126953,2.0,0.896238386631012,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.5896111726760864,0.302,0.385,6.08696061372757,122.26847076416016,1.0,0.9278196692466736,hidden,124.1962890625,2.0,1.159140944480896,fixation,1.0
