trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8406097888946533,0.916,0.736,8.960664987564087,0.0,1.0,2.1528398990631104,hidden,3.1528398990631104,2.0,2.8078250885009766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.560560703277588,0.416,0.422,8.567175388336182,11.801275253295898,1.0,2.2258760929107666,hidden,15.027151107788086,2.0,2.341299295425415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6874444484710693,0.537,0.335,8.690911293029785,22.92901039123535,1.0,2.0371463298797607,hidden,25.966157913208008,2.0,2.6537649631500244,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4270548820495605,0.579,0.228,9.574841737747192,35.30736541748047,1.0,2.9089248180389404,hidden,39.21629333496094,2.0,2.665916919708252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7829480171203613,0.619,0.291,8.630803346633911,48.30926513671875,1.0,2.229618549346924,hidden,51.538883209228516,2.0,2.4011847972869873,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2571513652801514,0.374,0.482,9.580207109451294,59.72301483154297,1.0,2.9130399227142334,hidden,63.63605499267578,2.0,2.6671671867370605,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7518434524536133,0.804,0.406,8.809450626373291,72.56037139892578,1.0,2.603036642074585,hidden,76.16340637207031,2.0,2.206413984298706,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3534395694732666,0.282,0.565,8.877975702285767,84.12166595458984,1.0,2.6463773250579834,hidden,87.7680435180664,2.0,2.231598377227783,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5122992992401123,1.0,0.246,8.906222581863403,96.35308074951172,1.0,2.063032627105713,hidden,99.4161148071289,2.0,2.8431899547576904,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0021684169769287,0.294,0.136,8.633664608001709,107.7716064453125,1.0,2.229090690612793,hidden,111.00069427490234,2.0,2.404573917388916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6896910667419434,0.721,0.619,9.600022792816162,119.40744018554688,1.0,2.720503568649292,hidden,123.12793731689453,2.0,2.87951922416687,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7260730266571045,0.111,0.845,9.223057270050049,132.6971435546875,1.0,2.4206368923187256,hidden,136.11778259277344,2.0,2.8024203777313232,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.241837978363037,0.461,0.591,8.574230909347534,145.6462860107422,1.0,2.0754129886627197,hidden,148.72169494628906,2.0,2.4988179206848145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.868666887283325,0.284,0.483,9.304923295974731,157.4623565673828,1.0,2.638084650039673,hidden,161.10043334960938,2.0,2.6668386459350586,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6803674697875977,0.546,0.389,8.224276661872864,170.6359405517578,1.0,1.9612404108047485,hidden,173.59718322753906,2.0,2.2630362510681152,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.799160957336426,0.52,0.251,8.643828868865967,181.54058837890625,1.0,2.506523370742798,hidden,185.04710388183594,2.0,2.137305498123169,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8087258338928223,0.211,0.009,8.799530267715454,193.98358154296875,1.0,2.4578897953033447,hidden,197.44146728515625,2.0,2.3416404724121094,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4913535118103027,0.714,0.507,8.534237384796143,206.59182739257812,1.0,2.0210154056549072,hidden,209.6128387451172,2.0,2.5132219791412354,fixation,1.0
