trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.539381980895996,0.916,0.736,9.97368049621582,0.0,1.0,2.98684024810791,hidden,3.98684024810791,2.0,2.98684024810791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.539381980895996,0.416,0.422,8.968746185302734,14.513062477111816,1.0,1.9819059371948242,hidden,17.49496841430664,2.0,2.98684024810791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.539381980895996,0.537,0.335,9.362164497375488,28.021190643310547,1.0,2.98684024810791,hidden,32.00802993774414,2.0,2.375324249267578,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3896448612213135,0.579,0.228,9.446789026260376,41.92273712158203,1.0,2.459948778152466,hidden,45.382686614990234,2.0,2.98684024810791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.80625319480896,0.619,0.291,9.97368049621582,54.75917053222656,1.0,2.98684024810791,hidden,58.746009826660156,2.0,2.98684024810791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.539381980895996,0.374,0.482,8.774939060211182,66.53910827636719,1.0,2.98684024810791,hidden,70.52594757080078,2.0,1.7880988121032715,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8972458839416504,0.804,0.406,8.1603182554245,79.85342407226562,1.0,2.1645283699035645,hidden,83.01795196533203,2.0,1.995789885520935,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.539381980895996,0.282,0.565,9.97368049621582,90.9109878540039,1.0,2.98684024810791,hidden,94.8978271484375,2.0,2.98684024810791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9484996795654297,1.0,0.246,9.97368049621582,105.4240493774414,1.0,2.98684024810791,hidden,109.41089630126953,2.0,2.98684024810791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6593925952911377,0.294,0.136,8.857644438743591,117.34622955322266,1.0,2.98684024810791,hidden,121.33307647705078,2.0,1.8708041906356812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.312283515930176,0.721,0.619,9.97368049621582,129.86326599121094,1.0,2.98684024810791,hidden,133.85011291503906,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,8.303253650665283,142.14923095703125,1.0,2.1825504302978516,hidden,145.331787109375,2.0,2.1207032203674316,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,9.970458984375,154.9918670654297,1.0,2.98684024810791,hidden,158.9787139892578,2.0,2.98361873626709,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.539381980895996,0.284,0.483,9.781206846237183,169.501708984375,1.0,2.98684024810791,hidden,173.48855590820312,2.0,2.7943665981292725,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.539381980895996,0.546,0.389,9.444048404693604,183.82229614257812,1.0,2.98684024810791,hidden,187.80914306640625,2.0,2.4572081565856934,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7125134468078613,0.52,0.251,9.97368049621582,197.80572509765625,1.0,2.98684024810791,hidden,201.79257202148438,2.0,2.98684024810791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.539381980895996,0.211,0.009,9.97368049621582,210.49192810058594,1.0,2.98684024810791,hidden,214.478759765625,2.0,2.98684024810791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.539381980895996,0.714,0.507,8.447017073631287,225.00498962402344,1.0,2.98684024810791,hidden,228.9918212890625,2.0,1.4601768255233765,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.539381980895996,0.02,0.142,9.34258222579956,237.9913787841797,1.0,2.98684024810791,hidden,241.9782257080078,2.0,2.3557419776916504,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.539381980895996,0.562,0.157,9.97368049621582,251.87335205078125,1.0,2.98684024810791,hidden,255.8601837158203,2.0,2.98684024810791,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.539381980895996,0.456,0.44,9.97368049621582,266.38641357421875,1.0,2.98684024810791,hidden,270.3732604980469,2.0,2.98684024810791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.539381980895996,0.55,0.453,8.411229014396667,280.89947509765625,1.0,2.98684024810791,hidden,284.8863220214844,2.0,1.4243887662887573,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.539381980895996,0.648,0.913,9.97368049621582,293.85009765625,1.0,2.98684024810791,hidden,297.8369140625,2.0,2.98684024810791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.539381980895996,0.499,0.187,9.153618097305298,308.3631591796875,1.0,2.98684024810791,hidden,312.3499755859375,2.0,2.1667778491973877,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6219737529754639,0.622,0.226,9.874595165252686,322.05615234375,1.0,2.8877549171447754,hidden,325.94390869140625,2.0,2.98684024810791,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.539381980895996,0.824,0.342,8.875938773155212,333.5527038574219,1.0,2.98684024810791,hidden,337.53955078125,2.0,1.8890985250473022,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.539381980895996,0.781,0.755,9.97368049621582,346.9680480957031,1.0,2.98684024810791,hidden,350.9548645019531,2.0,2.98684024810791,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.717783212661743,0.609,0.46,8.59898066520691,361.4811096191406,1.0,1.612140417098999,hidden,364.0932312011719,2.0,2.98684024810791,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.539381980895996,0.892,0.863,8.516363024711609,372.7978515625,1.0,2.98684024810791,hidden,376.7846984863281,2.0,1.5295227766036987,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.496339797973633,0.667,0.149,8.274675488471985,385.8536071777344,1.0,1.9470399618148804,hidden,388.8006591796875,2.0,2.3276355266571045,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.539381980895996,0.561,0.244,9.701682806015015,0.0,1.0,2.7148425579071045,hidden,3.7148425579071045,2.0,2.98684024810791,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.539381980895996,0.794,0.313,8.199989080429077,14.24106502532959,1.0,1.213148832321167,hidden,16.454214096069336,2.0,2.98684024810791,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.539381980895996,0.079,0.634,9.97368049621582,26.980436325073242,1.0,2.98684024810791,hidden,30.967275619506836,2.0,2.98684024810791,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.539381980895996,0.364,0.541,9.97368049621582,41.493499755859375,1.0,2.98684024810791,hidden,45.48033905029297,2.0,2.98684024810791,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.539381980895996,0.391,0.561,9.3323392868042,56.006561279296875,1.0,2.345499038696289,hidden,59.35205841064453,2.0,2.98684024810791,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.539381980895996,0.196,0.148,9.97368049621582,69.87828063964844,1.0,2.98684024810791,hidden,73.86511993408203,2.0,2.98684024810791,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.539381980895996,0.819,0.245,9.267640590667725,84.39134216308594,1.0,2.98684024810791,hidden,88.37818145751953,2.0,2.2808003425598145,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.539381980895996,0.355,0.526,9.97368049621582,98.1983642578125,1.0,2.98684024810791,hidden,102.18521118164062,2.0,2.98684024810791,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8067469596862793,0.463,0.538,9.97368049621582,112.71142578125,1.0,2.98684024810791,hidden,116.69827270507812,2.0,2.98684024810791,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.539381980895996,0.361,0.336,8.834487795829773,126.49185943603516,1.0,2.98684024810791,hidden,130.47869873046875,2.0,1.8476475477218628,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.539381980895996,0.566,0.436,9.379886388778687,139.86572265625,1.0,2.98684024810791,hidden,143.85256958007812,2.0,2.3930461406707764,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.539381980895996,0.332,0.255,9.97368049621582,153.7849884033203,1.0,2.98684024810791,hidden,157.77183532714844,2.0,2.98684024810791,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.539381980895996,0.484,1.0,9.97368049621582,168.29806518554688,1.0,2.98684024810791,hidden,172.28489685058594,2.0,2.98684024810791,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.1035542488098145,0.524,0.046,7.601276755332947,182.81112670898438,1.0,2.29659366607666,hidden,186.1077117919922,2.0,1.3046830892562866,fixation,1.0
