trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.273013114929199,0.916,0.736,8.772303581237793,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6947083473205566,0.416,0.422,8.61730432510376,13.045316696166992,1.0,2.2311525344848633,hidden,16.276470184326172,2.0,2.3861517906188965,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,7.972428202629089,25.357330322265625,1.0,1.5862764120101929,hidden,27.943605422973633,2.0,2.3861517906188965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.081302046775818,37.914085388183594,1.0,1.951525092124939,hidden,40.8656120300293,2.0,2.129776954650879,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,8.130382776260376,50.57971954345703,1.0,2.2975730895996094,hidden,53.87729263305664,2.0,1.8328096866607666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7039127349853516,0.374,0.482,7.788183927536011,63.294429779052734,1.0,1.8151763677597046,hidden,66.10960388183594,2.0,1.9730075597763062,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.324137210845947,0.804,0.406,7.8904783725738525,74.78652954101562,1.0,1.6624670028686523,hidden,77.44898986816406,2.0,2.2280113697052,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8206100463867188,0.282,0.565,8.599146366119385,87.00114440917969,1.0,2.3861517906188965,hidden,90.38729095458984,2.0,2.2129945755004883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.584329128265381,1.0,0.246,8.56651258468628,99.4208984375,1.0,2.3861517906188965,hidden,102.80705261230469,2.0,2.180360794067383,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7824008464813232,0.294,0.136,8.00437068939209,112.57173919677734,1.0,2.114712715148926,hidden,115.68645477294922,2.0,1.889657974243164,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,7.292311310768127,124.35851287841797,1.0,1.6091018915176392,hidden,126.96761322021484,2.0,1.6832094192504883,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.742039203643799,0.111,0.845,8.056240677833557,136.2351531982422,1.0,1.9250856637954712,hidden,139.1602325439453,2.0,2.131155014038086,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.983013391494751,0.461,0.591,8.356199622154236,148.03343200683594,1.0,2.3861517906188965,hidden,151.41958618164062,2.0,1.9700478315353394,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,8.295148253440857,160.37265014648438,1.0,1.9089964628219604,hidden,163.28164672851562,2.0,2.3861517906188965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.22073221206665,0.546,0.389,8.098894238471985,173.2521209716797,1.0,1.7127424478530884,hidden,175.96485900878906,2.0,2.3861517906188965,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.555744647979736,0.52,0.251,7.400604724884033,185.57174682617188,1.0,1.6694928407669067,hidden,188.24124145507812,2.0,1.7311118841171265,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.584329128265381,0.211,0.009,8.18670380115509,197.52809143066406,1.0,1.8005520105361938,hidden,200.32864379882812,2.0,2.3861517906188965,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.584329128265381,0.714,0.507,7.4358954429626465,210.29913330078125,1.0,1.7223856449127197,hidden,213.02151489257812,2.0,1.7135097980499268,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.584329128265381,0.02,0.142,8.772303581237793,222.31935119628906,1.0,2.3861517906188965,hidden,225.70550537109375,2.0,2.3861517906188965,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.584329128265381,0.562,0.157,8.440792083740234,235.67599487304688,1.0,2.3861517906188965,hidden,239.0621337890625,2.0,2.054640293121338,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.584329128265381,0.456,0.44,8.229594230651855,248.70111083984375,1.0,1.843442440032959,hidden,251.5445556640625,2.0,2.3861517906188965,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.584329128265381,0.55,0.453,8.282142519950867,261.5150451660156,1.0,2.3861517906188965,hidden,264.90118408203125,2.0,1.8959907293319702,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.584329128265381,0.648,0.913,7.975066065788269,274.3815002441406,1.0,1.9225765466690063,hidden,277.3040771484375,2.0,2.0524895191192627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.274336338043213,0.499,0.187,8.315762281417847,286.9408874511719,1.0,1.9296104907989502,hidden,289.8705139160156,2.0,2.3861517906188965,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.284708023071289,0.622,0.226,8.750988721847534,299.531005859375,1.0,2.3648369312286377,hidden,302.8958435058594,2.0,2.3861517906188965,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.584329128265381,0.824,0.342,7.996113419532776,312.5666809082031,1.0,1.6099616289138794,hidden,315.1766662597656,2.0,2.3861517906188965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.584329128265381,0.781,0.755,8.64405608177185,325.1471252441406,1.0,2.3861517906188965,hidden,328.5332946777344,2.0,2.257904291152954,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.584329128265381,0.609,0.46,8.191149353981018,338.3755187988281,1.0,1.8049975633621216,hidden,341.1805114746094,2.0,2.3861517906188965,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.056547164916992,0.892,0.863,7.976295471191406,351.1510009765625,1.0,1.5901436805725098,hidden,353.74114990234375,2.0,2.3861517906188965,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.584329128265381,0.667,0.149,8.772303581237793,363.183837890625,1.0,2.3861517906188965,hidden,366.57000732421875,2.0,2.3861517906188965,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.584329128265381,0.561,0.244,8.496088981628418,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.1099371910095215,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.584329128265381,0.794,0.313,7.723507642745972,13.08041763305664,1.0,1.7642678022384644,hidden,15.844685554504395,2.0,1.9592398405075073,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.584329128265381,0.079,0.634,8.08682382106781,25.388254165649414,1.0,1.7006720304489136,hidden,28.088926315307617,2.0,2.3861517906188965,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.584329128265381,0.364,0.541,8.58947491645813,38.05940628051758,1.0,2.2033231258392334,hidden,41.26272964477539,2.0,2.3861517906188965,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.584329128265381,0.391,0.561,8.28014087677002,51.233211517333984,1.0,1.893989086151123,hidden,54.127201080322266,2.0,2.3861517906188965,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8837270736694336,0.196,0.148,7.8379634618759155,64.0976791381836,1.0,1.5977064371109009,hidden,66.69538879394531,2.0,2.2402570247650146,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.584329128265381,0.819,0.245,8.139455199241638,75.81937408447266,1.0,1.7533034086227417,hidden,78.57267761230469,2.0,2.3861517906188965,fixation,1.0
