trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.626935958862305,0.916,0.736,9.378244876861572,0.0,1.0,2.6339409351348877,hidden,3.6339409351348877,2.0,2.7443039417266846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,9.48860788345337,14.005180358886719,1.0,2.7443039417266846,hidden,17.74948501586914,2.0,2.7443039417266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,9.155843734741211,28.120723724365234,1.0,2.7443039417266846,hidden,31.865028381347656,2.0,2.4115397930145264,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.48860788345337,41.90350341796875,1.0,2.7443039417266846,hidden,45.64780807495117,2.0,2.7443039417266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.626935958862305,0.619,0.291,9.48860788345337,56.019046783447266,1.0,2.7443039417266846,hidden,59.76335144042969,2.0,2.7443039417266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.626935958862305,0.374,0.482,8.984811782836914,70.13459014892578,1.0,2.2405078411102295,hidden,73.3750991821289,2.0,2.7443039417266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.626935958862305,0.804,0.406,8.524038553237915,83.746337890625,1.0,2.2829809188842773,hidden,87.0293197631836,2.0,2.2410576343536377,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.626935958862305,0.282,0.565,8.430755615234375,96.8973159790039,1.0,2.243109941482544,hidden,100.14042663574219,2.0,2.187645673751831,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.626935958862305,1.0,0.246,9.48860788345337,109.95500946044922,1.0,2.7443039417266846,hidden,113.69931030273438,2.0,2.7443039417266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,8.728626251220703,124.07054901123047,1.0,2.196387767791748,hidden,127.26693725585938,2.0,2.532238483428955,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.722724676132202,0.721,0.619,8.89377212524414,137.42611694335938,1.0,2.7443039417266846,hidden,141.17041015625,2.0,2.149468183517456,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.626935958862305,0.111,0.845,8.576309204101562,150.0426025390625,1.0,2.1797940731048584,hidden,153.22239685058594,2.0,2.396515130996704,fixation,1.0
