trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.002742290496826,0.916,0.736,9.687291145324707,0.0,1.0,2.8436455726623535,hidden,3.8436455726623535,2.0,2.8436455726623535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9388554096221924,0.416,0.422,9.349135637283325,13.690032958984375,1.0,2.8436455726623535,hidden,17.533679962158203,2.0,2.5054900646209717,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004361152648926,0.537,0.335,8.700269222259521,26.978023529052734,1.0,1.856623649597168,hidden,29.83464813232422,2.0,2.8436455726623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7097489833831787,0.579,0.228,9.376441240310669,39.682655334472656,1.0,2.5327956676483154,hidden,43.215450286865234,2.0,2.8436455726623535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9434118270874023,0.619,0.291,9.687291145324707,51.76884460449219,1.0,2.8436455726623535,hidden,55.612491607666016,2.0,2.8436455726623535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3151297569274902,0.374,0.482,9.687291145324707,65.39955139160156,1.0,2.8436455726623535,hidden,69.24319458007812,2.0,2.8436455726623535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.004361152648926,0.804,0.406,9.510130643844604,77.40196990966797,1.0,2.666485071182251,hidden,81.06845092773438,2.0,2.8436455726623535,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.004361152648926,0.282,0.565,9.687291145324707,90.91645812988281,1.0,2.8436455726623535,hidden,94.7601089477539,2.0,2.8436455726623535,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8419642448425293,1.0,0.246,8.546361684799194,104.60811614990234,1.0,1.7269370555877686,hidden,107.33505249023438,2.0,2.819424629211426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.004361152648926,0.294,0.136,9.687291145324707,116.9964370727539,1.0,2.8436455726623535,hidden,120.840087890625,2.0,2.8436455726623535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.721,0.619,9.687291145324707,130.68809509277344,1.0,2.8436455726623535,hidden,134.53173828125,2.0,2.8436455726623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.004361152648926,0.111,0.845,9.687291145324707,144.37974548339844,1.0,2.8436455726623535,hidden,148.223388671875,2.0,2.8436455726623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.004361152648926,0.461,0.591,8.566444516181946,158.07139587402344,1.0,2.8436455726623535,hidden,161.9150390625,2.0,1.7227989435195923,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004361152648926,0.284,0.483,9.145647287368774,170.64219665527344,1.0,2.8436455726623535,hidden,174.48583984375,2.0,2.302001714706421,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.004361152648926,0.546,0.389,9.687291145324707,183.79220581054688,1.0,2.8436455726623535,hidden,187.63584899902344,2.0,2.8436455726623535,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.004361152648926,0.52,0.251,9.373931884765625,197.48385620117188,1.0,2.8436455726623535,hidden,201.3275146484375,2.0,2.5302863121032715,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.004361152648926,0.211,0.009,8.784762382507324,210.86215209960938,1.0,2.532268762588501,hidden,214.39442443847656,2.0,2.2524936199188232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.605264186859131,0.714,0.507,9.687291145324707,223.65127563476562,1.0,2.8436455726623535,hidden,227.4949188232422,2.0,2.8436455726623535,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4261837005615234,0.02,0.142,8.866560935974121,236.94383239746094,1.0,2.8436455726623535,hidden,240.7874755859375,2.0,2.0229153633117676,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4291226863861084,0.562,0.157,7.90102219581604,248.236572265625,1.0,2.0056464672088623,hidden,251.24221801757812,2.0,1.8953757286071777,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.004361152648926,0.456,0.44,9.687291145324707,259.56671142578125,1.0,2.8436455726623535,hidden,263.4103698730469,2.0,2.8436455726623535,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6118760108947754,0.55,0.453,7.24730658531189,273.25836181640625,1.0,1.617069959640503,hidden,275.8754577636719,2.0,1.6302366256713867,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.004361152648926,0.648,0.913,9.687291145324707,284.1175537109375,1.0,2.8436455726623535,hidden,287.9612121582031,2.0,2.8436455726623535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.004361152648926,0.499,0.187,8.488447785377502,297.8092041015625,1.0,1.644802212715149,hidden,300.4540100097656,2.0,2.8436455726623535,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.004361152648926,0.622,0.226,9.542403936386108,310.3020324707031,1.0,2.698758363723755,hidden,314.00079345703125,2.0,2.8436455726623535,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9645118713378906,0.824,0.342,7.715400815010071,323.8487854003906,1.0,1.8453611135482788,hidden,326.69415283203125,2.0,1.870039701461792,fixation,1.0
