trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6143798828125,0.916,0.736,8.70321273803711,0.0,1.0,2.4529805183410645,hidden,3.4529805183410645,2.0,2.250232219696045,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.666685819625854,13.31759262084961,1.0,2.21370530128479,hidden,16.53129768371582,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679288387298584,0.537,0.335,8.75192928314209,26.66356658935547,1.0,2.2989487648010254,hidden,29.962514877319336,2.0,2.4529805183410645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,8.69013524055481,40.094783782958984,1.0,2.237154722213745,hidden,43.331939697265625,2.0,2.4529805183410645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679288387298584,0.619,0.291,8.905961036682129,53.46420669555664,1.0,2.4529805183410645,hidden,56.91719055175781,2.0,2.4529805183410645,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679288387298584,0.374,0.482,8.584861040115356,67.04945373535156,1.0,2.131880521774292,hidden,70.18133544921875,2.0,2.4529805183410645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.085579872131348,0.804,0.406,8.370556116104126,80.31360626220703,1.0,1.9175755977630615,hidden,83.23118591308594,2.0,2.4529805183410645,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679288387298584,0.282,0.565,8.501217603683472,92.76974487304688,1.0,2.0482370853424072,hidden,95.81797790527344,2.0,2.4529805183410645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679288387298584,1.0,0.246,8.905961036682129,105.95024871826172,1.0,2.4529805183410645,hidden,109.40322875976562,2.0,2.4529805183410645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.905961036682129,119.5354995727539,1.0,2.4529805183410645,hidden,122.98847961425781,2.0,2.4529805183410645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,7.978631258010864,133.12074279785156,1.0,2.0199153423309326,hidden,136.14065551757812,2.0,1.9587159156799316,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679288387298584,0.111,0.845,8.905961036682129,145.77867126464844,1.0,2.4529805183410645,hidden,149.2316436767578,2.0,2.4529805183410645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.905961036682129,159.36392211914062,1.0,2.4529805183410645,hidden,162.81689453125,2.0,2.4529805183410645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679288387298584,0.284,0.483,8.653228759765625,172.9491729736328,1.0,2.4529805183410645,hidden,176.4021453857422,2.0,2.2002482414245605,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.327853679656982,0.546,0.389,8.375152468681335,186.28167724609375,1.0,1.922171950340271,hidden,189.203857421875,2.0,2.4529805183410645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679288387298584,0.52,0.251,8.905961036682129,198.9846954345703,1.0,2.4529805183410645,hidden,202.4376678466797,2.0,2.4529805183410645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679288387298584,0.211,0.009,8.437279224395752,212.5699462890625,1.0,2.1584973335266113,hidden,215.7284393310547,2.0,2.2787818908691406,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679288387298584,0.714,0.507,8.810286283493042,225.68650817871094,1.0,2.4529805183410645,hidden,229.1394805908203,2.0,2.3573057651519775,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.115488529205322,0.02,0.142,8.545296430587769,239.17608642578125,1.0,2.4529805183410645,hidden,242.62905883789062,2.0,2.092315912246704,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679288387298584,0.562,0.157,8.576513767242432,251.8368682861328,1.0,2.213282346725464,hidden,255.05015563964844,2.0,2.3632314205169678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679288387298584,0.456,0.44,8.634094953536987,265.0926818847656,1.0,2.4529805183410645,hidden,268.545654296875,2.0,2.181114435195923,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679288387298584,0.55,0.453,8.905961036682129,278.40606689453125,1.0,2.4529805183410645,hidden,281.8590393066406,2.0,2.4529805183410645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679288387298584,0.648,0.913,7.9978346824646,291.9913024902344,1.0,1.9340105056762695,hidden,294.9253234863281,2.0,2.06382417678833,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679288387298584,0.499,0.187,8.495380878448486,304.6684265136719,1.0,2.4529805183410645,hidden,308.12139892578125,2.0,2.042400360107422,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679288387298584,0.622,0.226,8.871074914932251,317.84307861328125,1.0,2.4529805183410645,hidden,321.29608154296875,2.0,2.4180943965911865,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.320799350738525,0.824,0.342,8.850824356079102,331.3934631347656,1.0,2.4529805183410645,hidden,334.846435546875,2.0,2.397843837738037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679288387298584,0.781,0.755,8.905961036682129,344.5650939941406,1.0,2.4529805183410645,hidden,348.01806640625,2.0,2.4529805183410645,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679288387298584,0.609,0.46,8.425645112991333,358.15032958984375,1.0,2.1551294326782227,hidden,361.3054504394531,2.0,2.2705156803131104,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679288387298584,0.892,0.863,8.573837518692017,371.2552490234375,1.0,2.120857000350952,hidden,374.3761291503906,2.0,2.4529805183410645,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679288387298584,0.667,0.149,8.683282613754272,384.5083923339844,1.0,2.4529805183410645,hidden,387.96136474609375,2.0,2.230302095413208,fixation,1.0
