trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7377452850341797,0.916,0.736,8.909682750701904,0.0,1.0,2.461090326309204,hidden,3.461090326309204,2.0,2.4485924243927,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1942646503448486,0.416,0.422,9.483611583709717,11.647428512573242,1.0,2.7486343383789062,hidden,15.396062850952148,2.0,2.7349772453308105,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6231632232666016,0.537,0.335,8.717533588409424,23.32530403137207,1.0,2.3705389499664307,hidden,26.695842742919922,2.0,2.346994638442993,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7170041799545288,0.579,0.228,8.739562034606934,34.66600036621094,1.0,2.3779938220977783,hidden,38.04399490356445,2.0,2.3615682125091553,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5637285709381104,0.619,0.291,9.143271446228027,45.12256622314453,1.0,2.38031268119812,hidden,48.50288009643555,2.0,2.7629587650299072,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5029487609863281,0.374,0.482,9.197832822799683,56.829566955566406,1.0,2.4051527976989746,hidden,60.234718322753906,2.0,2.792680025100708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7641470432281494,0.804,0.406,8.963039875030518,67.53034973144531,1.0,2.4036779403686523,hidden,70.93402862548828,2.0,2.5593619346618652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1216440200805664,0.282,0.565,9.251872062683105,79.25753784179688,1.0,2.640010118484497,hidden,82.89754486083984,2.0,2.6118619441986084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.144321918487549,1.0,0.246,9.250499963760376,90.63105010986328,1.0,2.712553024291992,hidden,94.3436050415039,2.0,2.537946939468384,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0039398670196533,0.294,0.136,9.125204086303711,102.02587127685547,1.0,2.5276613235473633,hidden,105.55353546142578,2.0,2.5975427627563477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7409194707870483,0.721,0.619,9.34100604057312,113.15501403808594,1.0,2.6451191902160645,hidden,116.80014038085938,2.0,2.6958868503570557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9672685861587524,0.111,0.845,8.975537300109863,124.23694610595703,1.0,2.517922878265381,hidden,127.75486755371094,2.0,2.4576144218444824,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.440802574157715,0.461,0.591,9.276835918426514,135.17974853515625,1.0,2.70965313911438,hidden,138.889404296875,2.0,2.567182779312134,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.677155017852783,0.284,0.483,8.853349924087524,146.8973846435547,1.0,2.334192991256714,hidden,150.23158264160156,2.0,2.5191569328308105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.432342767715454,0.546,0.389,8.805363655090332,158.42788696289062,1.0,2.474074602127075,hidden,161.90196228027344,2.0,2.331289052963257,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9447790384292603,0.52,0.251,9.112139225006104,169.6656036376953,1.0,2.6987972259521484,hidden,173.36439514160156,2.0,2.413341999053955,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.821324348449707,0.211,0.009,9.203805923461914,180.72251892089844,1.0,2.7760651111602783,hidden,184.4985809326172,2.0,2.4277408123016357,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6484317779541016,0.714,0.507,9.25409460067749,191.74765014648438,1.0,2.683415412902832,hidden,195.43106079101562,2.0,2.570679187774658,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3497395515441895,0.02,0.142,9.540858030319214,203.65017700195312,1.0,2.7910561561584473,hidden,207.44122314453125,2.0,2.7498018741607666,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6233978271484375,0.562,0.157,9.09754991531372,215.540771484375,1.0,2.6457841396331787,hidden,219.18655395507812,2.0,2.451765775680542,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8452844619750977,0.456,0.44,9.007614850997925,226.26171875,1.0,2.575432300567627,hidden,229.837158203125,2.0,2.432182550430298,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5167087316513062,0.55,0.453,9.274803400039673,237.1146240234375,1.0,2.7036752700805664,hidden,240.81829833984375,2.0,2.5711281299591064,fixation,1.0
