trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.193692207336426,0.916,0.736,9.786970376968384,0.0,1.0,2.921509027481079,hidden,3.921509027481079,2.0,2.8654613494873047,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9372663497924805,0.416,0.422,8.89885926246643,13.98066234588623,1.0,2.101684093475342,hidden,17.082345962524414,2.0,2.797175168991089,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7205164432525635,0.537,0.335,9.436593294143677,25.816787719726562,1.0,2.921509027481079,hidden,29.738296508789062,2.0,2.5150842666625977,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3202438354492188,0.579,0.228,8.496695756912231,36.973899841308594,1.0,2.2854068279266357,hidden,40.25930404663086,2.0,2.2112889289855957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1446384191513062,0.619,0.291,9.843018054962158,46.790836334228516,1.0,2.921509027481079,hidden,50.712345123291016,2.0,2.921509027481079,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.193692207336426,0.374,0.482,9.166011095046997,57.77849578857422,1.0,2.921509027481079,hidden,61.70000457763672,2.0,2.244502067565918,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.412114381790161,0.804,0.406,9.245874166488647,71.13819885253906,1.0,2.568657636642456,hidden,74.70685577392578,2.0,2.6772165298461914,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813236713409424,0.282,0.565,9.148695468902588,83.79618835449219,1.0,2.8025929927825928,hidden,87.5987777709961,2.0,2.346102476119995,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.341839075088501,1.0,0.246,8.678803443908691,96.75811767578125,1.0,2.403933048248291,hidden,100.16204833984375,2.0,2.2748703956604004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.193692207336426,0.294,0.136,9.843018054962158,108.77876281738281,1.0,2.921509027481079,hidden,112.70027160644531,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4995551109313965,0.721,0.619,9.519214630126953,122.81546783447266,1.0,2.921509027481079,hidden,126.73697662353516,2.0,2.597705602645874,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.193692207336426,0.111,0.845,9.138569831848145,134.83424377441406,1.0,2.2170608043670654,hidden,138.05130004882812,2.0,2.921509027481079,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.193692207336426,0.461,0.591,8.482470512390137,148.16650390625,1.0,2.201968193054199,hidden,151.36846923828125,2.0,2.2805023193359375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5910359621047974,0.284,0.483,8.479045391082764,160.84266662597656,1.0,2.280122995376587,hidden,164.12278747558594,2.0,2.1989223957061768,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.193692207336426,0.546,0.389,8.42745852470398,170.91275024414062,1.0,2.208279848098755,hidden,174.12103271484375,2.0,2.2191786766052246,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.193692207336426,0.52,0.251,8.571271181106567,183.53390502929688,1.0,2.4044129848480225,hidden,186.9383087158203,2.0,2.166858196258545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.893580913543701,0.211,0.009,9.018232345581055,196.29885864257812,1.0,2.16314959526062,hidden,199.46200561523438,2.0,2.8550827503204346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.176337480545044,0.714,0.507,9.320785284042358,208.21067810058594,1.0,2.3992762565612793,hidden,211.60995483398438,2.0,2.921509027481079,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.193692207336426,0.02,0.142,9.757123470306396,219.70779418945312,1.0,2.921509027481079,hidden,223.62930297851562,2.0,2.8356144428253174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6158496141433716,0.562,0.157,9.44580864906311,233.6586151123047,1.0,2.921509027481079,hidden,237.5801239013672,2.0,2.5242996215820312,fixation,1.0
