trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.047203540802002,0.916,0.736,9.55943512916565,0.0,1.0,2.955298662185669,hidden,3.955298662185669,2.0,2.6041364669799805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9085561037063599,0.416,0.422,9.571246147155762,13.60663890838623,1.0,2.695525884628296,hidden,17.30216407775879,2.0,2.875720262527466,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.976186990737915,0.537,0.335,9.859824895858765,25.086441040039062,1.0,2.9841463565826416,hidden,29.070587158203125,2.0,2.875678539276123,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5280325412750244,0.579,0.228,9.813780307769775,38.92245101928711,1.0,2.8263370990753174,hidden,42.7487907409668,2.0,2.987443208694458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0251779556274414,0.619,0.291,9.544390678405762,52.26426696777344,1.0,2.7106823921203613,hidden,55.97494888305664,2.0,2.8337082862854004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.356533050537109,0.374,0.482,9.36391305923462,63.83383560180664,1.0,2.5970778465270996,hidden,67.43091583251953,2.0,2.7668352127075195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.811046600341797,0.804,0.406,9.629204988479614,77.55428314208984,1.0,2.776033401489258,hidden,81.33031463623047,2.0,2.8531715869903564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1155264377593994,0.282,0.565,9.27901840209961,89.9945297241211,1.0,2.5897114276885986,hidden,93.58424377441406,2.0,2.6893069744110107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8925120830535889,1.0,0.246,9.650933742523193,101.38907623291016,1.0,2.682478904724121,hidden,105.0715560913086,2.0,2.9684548377990723,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6865732669830322,0.294,0.136,9.504242658615112,112.93252563476562,1.0,2.841726303100586,hidden,116.77424621582031,2.0,2.6625163555145264,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.204007863998413,0.721,0.619,9.631301879882812,124.12333679199219,1.0,2.935015916824341,hidden,128.058349609375,2.0,2.6962859630584717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.90907883644104,0.111,0.845,9.299942016601562,135.95864868164062,1.0,2.673901319503784,hidden,139.63255310058594,2.0,2.6260406970977783,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1395859718322754,0.461,0.591,9.764166355133057,148.16766357421875,1.0,2.8312244415283203,hidden,151.99888610839844,2.0,2.9329419136047363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8027334213256836,0.284,0.483,9.688751220703125,161.07142639160156,1.0,2.921686887741089,hidden,164.99310302734375,2.0,2.767064332962036,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0319104194641113,0.546,0.389,9.510421752929688,173.5629119873047,1.0,2.6151838302612305,hidden,177.17808532714844,2.0,2.895237922668457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0819597244262695,0.52,0.251,9.460283041000366,186.10523986816406,1.0,2.7088634967803955,hidden,189.81410217285156,2.0,2.7514195442199707,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9852157831192017,0.211,0.009,9.74470567703247,199.64747619628906,1.0,2.9720585346221924,hidden,203.61953735351562,2.0,2.7726471424102783,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2808451652526855,0.714,0.507,9.853718280792236,211.3773956298828,1.0,2.8891842365264893,hidden,215.26658630371094,2.0,2.964534044265747,fixation,1.0
