trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6769378185272217,0.916,0.736,8.327325820922852,0.0,1.0,2.0805766582489014,hidden,3.0805766582489014,2.0,2.24674916267395,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.514016151428223,0.416,0.422,8.383317708969116,12.004263877868652,1.0,1.9988512992858887,hidden,15.003114700317383,2.0,2.3844664096832275,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.921412944793701,0.537,0.335,8.40218186378479,24.90159797668457,1.0,1.908379316329956,hidden,27.80997657775879,2.0,2.493802547454834,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.046019554138184,0.579,0.228,8.454224586486816,37.22519302368164,1.0,2.252882242202759,hidden,40.47807312011719,2.0,2.2013423442840576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.211819648742676,0.619,0.291,8.541412115097046,49.72543716430664,1.0,2.4070522785186768,hidden,53.13248825073242,2.0,2.134359836578369,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8125722408294678,0.374,0.482,7.875189304351807,62.478668212890625,1.0,1.8785306215286255,hidden,65.3572006225586,2.0,1.9966586828231812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2148518562316895,0.804,0.406,8.599823236465454,74.16642761230469,1.0,2.224658489227295,hidden,77.3910903930664,2.0,2.375164747238159,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6066060066223145,0.282,0.565,8.473173141479492,86.9811019897461,1.0,2.1122007369995117,hidden,90.09330749511719,2.0,2.3609724044799805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8622541427612305,1.0,0.246,8.31961464881897,99.06088256835938,1.0,2.1921417713165283,hidden,102.2530288696289,2.0,2.1274728775024414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.723393678665161,0.294,0.136,8.552858829498291,111.24275207519531,1.0,2.4845898151397705,hidden,114.72734069824219,2.0,2.0682690143585205,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.763901948928833,0.721,0.619,8.572930812835693,123.51900482177734,1.0,2.413618564605713,hidden,126.93262481689453,2.0,2.1593122482299805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.531477451324463,0.111,0.845,8.834271907806396,135.8558349609375,1.0,2.4647011756896973,hidden,139.32054138183594,2.0,2.369570732116699,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7357594966888428,0.461,0.591,8.48872995376587,148.22158813476562,1.0,2.078294515609741,hidden,151.2998809814453,2.0,2.410435438156128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8882853984832764,0.284,0.483,8.096817016601562,160.44607543945312,1.0,1.9875099658966064,hidden,163.43359375,2.0,2.109307050704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6466281414031982,0.546,0.389,8.395906209945679,172.43118286132812,1.0,2.1193652153015137,hidden,175.550537109375,2.0,2.276540994644165,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.484269618988037,0.52,0.251,8.798835277557373,184.4737091064453,1.0,2.489896535873413,hidden,187.96360778808594,2.0,2.30893874168396,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.479732513427734,0.211,0.009,8.163564562797546,197.75682067871094,1.0,1.8359476327896118,hidden,200.5927734375,2.0,2.3276169300079346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5604195594787598,0.714,0.507,8.040203213691711,210.40011596679688,1.0,1.8601187467575073,hidden,213.26023864746094,2.0,2.180084466934204,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.269590377807617,0.02,0.142,7.976203441619873,222.000732421875,1.0,1.8892829418182373,hidden,224.8900146484375,2.0,2.0869204998016357,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7349674701690674,0.562,0.157,8.52811074256897,234.2465362548828,1.0,2.450643539428711,hidden,237.69717407226562,2.0,2.077467203140259,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.561738014221191,0.456,0.44,8.017738699913025,246.50961303710938,1.0,1.9755545854568481,hidden,249.48516845703125,2.0,2.0421841144561768,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.639827251434326,0.55,0.453,8.45785117149353,259.0890808105469,1.0,2.2596631050109863,hidden,262.3487548828125,2.0,2.198188066482544,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8852601051330566,0.648,0.913,8.434270858764648,271.186767578125,1.0,2.1329705715179443,hidden,274.3197326660156,2.0,2.301300287246704,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.4685282707214355,0.499,0.187,8.684324026107788,283.50628662109375,1.0,2.400660514831543,hidden,286.9069519042969,2.0,2.283663511276245,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.601564884185791,0.622,0.226,8.170459747314453,296.6591491699219,1.0,2.0983102321624756,hidden,299.7574462890625,2.0,2.0721495151519775,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.363729000091553,0.824,0.342,8.23252820968628,308.4311828613281,1.0,2.2446646690368652,hidden,311.67584228515625,2.0,1.987863540649414,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7404448986053467,0.781,0.755,8.21693241596222,321.0274353027344,1.0,2.2906947135925293,hidden,324.318115234375,2.0,1.92623770236969,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.0569329261779785,0.609,0.46,8.420852422714233,332.98480224609375,1.0,1.9153778553009033,hidden,335.9001770019531,2.0,2.50547456741333,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.580351829528809,0.892,0.863,8.022764921188354,345.46258544921875,1.0,2.1491734981536865,hidden,348.61175537109375,2.0,1.873591423034668,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.295738697052002,0.667,0.149,8.410963535308838,358.0657043457031,1.0,2.166977882385254,hidden,361.2326965332031,2.0,2.243985652923584,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9535834789276123,0.561,0.244,8.494632482528687,0.0,1.0,2.370244026184082,hidden,3.370244026184082,2.0,2.1243884563446045,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.324440002441406,0.794,0.313,8.309051156044006,12.44821548461914,1.0,2.3334946632385254,hidden,15.781710624694824,2.0,1.975556492805481,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5943918228149414,0.079,0.634,8.264692068099976,25.081707000732422,1.0,2.0311081409454346,hidden,28.112815856933594,2.0,2.233583927154541,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.623301029205322,0.364,0.541,8.095221281051636,36.940792083740234,1.0,2.124924659729004,hidden,40.06571578979492,2.0,1.9702966213226318,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.871643543243408,0.391,0.561,8.35037875175476,49.6593132019043,1.0,2.0257978439331055,hidden,52.68511199951172,2.0,2.3245809078216553,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.118974685668945,0.196,0.148,8.854616165161133,61.8813362121582,1.0,2.4305996894836426,hidden,65.31193542480469,2.0,2.4240164756774902,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.902336359024048,0.819,0.245,8.930620908737183,74.85492706298828,1.0,2.5189781188964844,hidden,78.3739013671875,2.0,2.4116427898406982,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8861582279205322,0.355,0.526,8.63808012008667,87.68788146972656,1.0,2.4252769947052,hidden,91.1131591796875,2.0,2.2128031253814697,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.420097351074219,0.463,0.538,8.24147367477417,100.21212005615234,1.0,2.060603380203247,hidden,103.2727279663086,2.0,2.180870294570923,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.631956100463867,0.361,0.336,8.80382251739502,112.87369537353516,1.0,2.3638808727264404,hidden,116.2375717163086,2.0,2.439941644668579,fixation,1.0
